Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	13.8	14	16	16.4	14.2
61	296	296	296	296	280	240	184	176	256	192	160	168	272	208	160	184	232	216	144	168
62	296	296	296	296	272	32	200	208	272	256	216	248	256	256	216	216	264	256	216	224
63	304	304	304	304	280	424	168	176	272	216	208	216	112	208	168	184	216	192	120	144
64	296	296	296	296	264	0	168	208	272	232	216	240	424	184	168	200	264	256	208	224
65	304	304	304	304	272	368	168	176	280	232	224	264	248	232	200	216	200	224	152	160
66	296	296	296	296	280	192	168	168	240	216	200	208	248	192	168	192	240	264	160	168
67	304	304	296	304	280	168	152	160	256	184	192	184	240	224	176	200	248	208	136	176
68	296	296	280	296	296	208	184	192	256	248	168	200	248	208	168	200	216	248	160	184
69	304	304	296	304	280	224	192	208	240	232	232	256	264	224	200	216	272	248	216	232
70	296	296	296	296	288	152	224	224	240	280	256	272	224	256	232	256	248	240	232	224
71	304	304	296	304	280	256	184	176	248	216	168	184	152	240	176	192	104	232	168	208
72	296	296	288	296	264	152	200	208	272	256	224	232	408	248	216	224	288	280	224	232
73	304	304	304	304	272	240	168	184	248	256	208	224	272	224	184	200	352	224	192	224
74	296	296	296	296	288	200	176	176	272	240	192	216	248	240	208	216	136	224	168	168
75	304	304	288	304	296	176	104	112	256	184	136	184	304	184	120	192	320	184	96	136
76	296	296	296	296	256	200	168	176	272	224	208	224	184	208	176	216	232	256	176	192
77	304	304	304	304	288	192	184	168	280	216	176	216	360	200	160	168	224	248	208	216
78	296	296	296	296	280	216	168	184	256	200	152	160	240	240	216	224	240	192	152	152
79	304	304	304	304	296	216	208	192	288	232	208	224	288	224	184	192	240	224	160	176
80	296	296	296	296	288	248	240	248	256	248	240	248	264	232	208	224	296	256	240	264
81	304	304	304	304	288	208	208	184	264	200	168	184	240	224	192	200	264	224	160	176
82	296	296	296	296	288	144	200	216	248	224	192	208	248	248	232	248	272	264	200	216
83	304	304	304	304	296	128	176	208	232	168	136	168	264	224	168	184	248	240	176	192
84	296	296	288	296	288	144	200	192	272	208	184	208	152	216	160	192	240	248	160	176
85	304	304	304	304	280	368	176	176	232	216	184	208	344	248	208	224	200	224	176	184
86	296	296	296	296	272	216	144	144	256	208	168	184	280	216	168	200	240	256	192	200
87	304	304	304	304	296	88	208	240	248	216	200	224	280	240	200	208	232	240	176	200
88	296	296	296	296	256	320	128	152	232	200	168	168	248	216	152	168	280	208	144	176
89	304	304	304	304	288	240	200	216	264	232	216	232	272	240	200	208	224	264	184	184
90	296	296	296	296	264	80	184	176	256	208	192	216	248	200	176	200	232	216	168	192
91	304	304	304	304	272	296	152	160	232	208	176	200	256	240	160	160	232	232	160	176
92	296	296	296	296	264	208	160	184	288	208	176	184	80	208	192	224	208	208	144	144
93	304	304	296	304	304	256	216	216	272	240	216	232	456	232	200	224	232	192	152	168
94	296	296	296	296	272	160	152	160	240	232	208	240	248	224	144	160	240	240	160	184
95	304	304	304	304	288	72	192	208	288	256	248	256	256	264	216	232	272	256	208	224
96	296	296	296	296	280	352	200	216	256	272	224	248	232	208	184	224	240	224	192	200
97	304	304	304	304	280	240	216	208	256	240	184	200	256	264	232	240	256	264	224	232
98	296	296	296	296	288	168	200	192	248	248	224	240	256	240	192	208	264	224	152	152
99	304	304	304	304	280	224	184	184	248	216	192	208	240	200	176	224	232	224	152	160
100	296	296	296	296	296	240	216	216	264	216	200	232	280	216	168	192	248	240	192	224
101	304	304	296	304	272	200	152	152	248	208	176	208	200	208	160	192	192	232	144	160
102	296	296	296	296	288	136	232	224	248	264	248	256	304	232	208	216	216	248	216	232
103	304	304	304	304	288	304	200	200	232	256	224	232	248	240	208	240	256	232	200	224
104	296	296	296	296	280	136	208	192	304	232	216	224	88	216	168	192	280	248	168	192
105	304	304	304	304	280	248	152	152	280	224	192	208	432	224	144	144	240	224	144	168
106	296	296	296	296	248	200	160	160	248	192	168	184	256	232	176	200	224	240	168	184
107	304	304	304	304	264	72	184	200	224	240	240	256	216	200	160	184	232	216	160	176
108	296	296	296	296	272	304	168	144	248	232	160	176	296	200	144	160	240	184	136	192
109	304	304	304	304	296	200	240	224	272	216	192	224	248	272	216	224	272	256	192	208
110	296	296	288	296	248	96	208	192	288	248	232	232	240	264	216	224	264	248	232	256
111	304	304	304	304	280	328	216	208	280	256	240	240	280	256	208	208	296	248	208	224
112	296	296	296	296	256	176	144	144	232	200	176	192	208	208	136	144	192	224	128	136
113	304	304	304	304	288	200	200	216	216	216	192	200	264	240	224	240	280	240	192	208
114	296	296	296	296	272	216	208	216	256	224	208	216	232	248	232	240	264	224	168	184
115	304	304	304	304	264	216	208	192	264	256	232	256	328	216	200	216	256	240	184	208
116	296	296	296	296	280	168	144	176	232	200	176	176	264	176	144	184	248	200	136	176
117	304	304	296	304	296	168	200	192	272	208	200	224	240	232	168	200	232	224	192	208
118	296	296	296	296	272	184	192	208	280	264	232	240	192	248	208	224	264	248	216	232
119	304	304	304	304	280	192	160	152	144	200	152	184	312	168	112	120	224	160	104	152
120	296	296	288	296	264	184	168	176	360	216	192	192	280	224	176	208	248	240	160	176
avg	299.867	299.867	298	299.867	278.8	203.067	184.4	188.133	257.6	225.467	198.133	215.467	258.667	225.067	183.867	203.2	243.467	232.267	174.133	192.133
delay	1.108	2.50222	2.50224	2.50222	4.44073	137.146	9.94292	10.0694	23.0171	12.7707	11.0013	10.8522	67.8377	14.7235	14.708	14.4905	32.351	17.2943	17.404	17.2434
loss	0	0	0.00533808	0	0.057233	0.279433	0.343454	0.331756	0.118157	0.215213	0.300893	0.245098	0.117727	0.215513	0.344106	0.28269	0.165066	0.191558	0.374042	0.318203
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
