Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3000	3000	3000
67	2992	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3008	3008	3008
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3008	3000	3000	3000
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3008	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	2992	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3000	3000	3000
95	2992	3000	3000	3000
96	3008	3000	3000	3000
97	2992	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	3000	2992	2992	2992
101	2992	3000	3000	3000
102	3008	3008	3008	3008
103	3000	2992	2992	2992
104	3000	3008	3008	3008
105	2992	2992	2992	2992
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3008	3008	3008
112	3000	3000	3000	3000
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56742	3.06929	3.06929	3.06929
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
