Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.257s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3872	3872	3864	3864
62	3880	3872	3872	3872
63	3864	3864	3864	3864
64	3864	3864	3880	3880
65	3888	3880	3872	3872
66	3864	3880	3864	3864
67	3872	3864	3872	3872
68	3864	3872	3880	3872
69	3880	3872	3880	3888
70	3888	3888	3872	3872
71	3864	3872	3880	3864
72	3856	3856	3856	3864
73	3880	3880	3872	3872
74	3872	3872	3864	3872
75	3872	3864	3880	3880
76	3872	3872	3864	3864
77	3872	3864	3872	3872
78	3864	3880	3872	3864
79	3872	3864	3864	3872
80	3864	3872	3864	3864
81	3872	3864	3872	3872
82	3864	3872	3880	3872
83	3872	3872	3856	3864
84	3864	3864	3880	3864
85	3880	3880	3880	3896
86	3872	3872	3856	3856
87	3880	3872	3880	3880
88	3880	3880	3880	3880
89	3872	3880	3888	3888
90	3896	3880	3880	3880
91	3864	3880	3880	3880
92	3888	3888	3880	3872
93	3880	3872	3872	3880
94	3864	3872	3880	3872
95	3872	3872	3856	3864
96	3880	3864	3880	3880
97	3864	3872	3880	3880
98	3872	3880	3864	3856
99	3872	3856	3872	3880
100	3872	3880	3872	3872
101	3872	3880	3880	3872
102	3872	3856	3856	3864
103	3864	3880	3864	3864
104	3872	3864	3872	3872
105	3864	3872	3872	3864
106	3864	3856	3872	3880
107	3888	3880	3872	3872
108	3880	3896	3896	3880
109	3880	3872	3864	3880
110	3856	3864	3872	3856
111	3880	3880	3872	3880
112	3872	3872	3864	3872
113	3880	3880	3888	3880
114	3856	3856	3872	3856
115	3880	3880	3864	3880
116	3880	3880	3872	3880
117	3872	3872	3872	3872
118	3864	3864	3864	3864
119	3872	3872	3896	3872
120	3880	3880	3872	3888
avg	3872.53	3872.53	3872.53	3872.4
delay	348.303	348.334	347.832	347.407
loss	0.221259	0.2213	0.221369	0.221312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
