Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.176s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3872	3864	3864	3864
62	3872	3880	3872	3872
63	3864	3864	3864	3864
64	3872	3872	3872	3872
65	3880	3872	3880	3880
66	3864	3872	3872	3872
67	3872	3872	3864	3864
68	3872	3872	3872	3872
69	3872	3872	3888	3888
70	3888	3880	3872	3880
71	3864	3880	3872	3864
72	3864	3856	3856	3856
73	3880	3872	3872	3880
74	3872	3864	3872	3872
75	3864	3880	3880	3880
76	3872	3872	3864	3856
77	3864	3864	3872	3880
78	3872	3880	3864	3864
79	3872	3856	3872	3872
80	3864	3872	3864	3864
81	3872	3864	3872	3872
82	3872	3880	3872	3864
83	3872	3856	3864	3872
84	3864	3880	3864	3864
85	3872	3880	3896	3896
86	3880	3856	3856	3856
87	3872	3880	3880	3880
88	3880	3888	3880	3872
89	3880	3880	3888	3880
90	3880	3880	3880	3896
91	3872	3872	3880	3880
92	3896	3888	3872	3872
93	3872	3872	3880	3880
94	3864	3872	3880	3880
95	3880	3864	3856	3856
96	3856	3880	3880	3880
97	3888	3872	3872	3872
98	3872	3872	3864	3864
99	3864	3864	3880	3872
100	3872	3880	3872	3872
101	3872	3880	3880	3872
102	3864	3856	3856	3872
103	3872	3872	3864	3864
104	3872	3864	3872	3872
105	3872	3872	3864	3864
106	3864	3864	3872	3872
107	3872	3880	3880	3880
108	3896	3896	3880	3880
109	3872	3872	3880	3872
110	3864	3864	3856	3864
111	3872	3880	3888	3872
112	3880	3856	3864	3880
113	3880	3880	3880	3880
114	3856	3872	3856	3856
115	3880	3864	3880	3880
116	3872	3888	3880	3880
117	3872	3864	3872	3872
118	3864	3872	3864	3864
119	3880	3880	3872	3872
120	3880	3880	3880	3880
avg	3872.53	3872.53	3872.27	3872.4
delay	247.969	248.149	248.637	248.326
loss	0.0276079	0.0276413	0.0276097	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
