Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1496	1392	1120	1112
62	1432	1392	1160	1144
63	1064	1392	1328	1344
64	1384	1064	1400	1288
65	1232	1272	1160	1464
66	1480	1200	1232	1216
67	1304	1328	1160	1328
68	1328	1352	1120	1328
69	1272	1368	1352	1136
70	1360	1176	1280	1320
71	1360	1344	1136	1280
72	1344	1400	1232	1152
73	1192	1272	1328	1336
74	1360	1152	1312	1312
75	1376	1232	1216	1312
76	1280	1328	1328	1184
77	1264	1248	1408	1208
78	1176	1280	1344	1336
79	1304	1280	1208	1344
80	1328	1304	1304	1184
81	1264	1256	1376	1232
82	1248	1296	1304	1288
83	1200	1336	1304	1288
84	1272	1352	1176	1320
85	1344	1280	1136	1376
86	1376	1256	1184	1320
87	1384	1248	1256	1240
88	1368	1256	1112	1392
89	1432	1288	1256	1160
90	1264	1416	1240	1216
91	1248	1208	1288	1392
92	1128	1248	1352	1392
93	1256	1280	1376	1216
94	1480	1320	1184	1136
95	1368	1352	1248	1160
96	1280	1352	1264	1224
97	1272	1360	1328	1176
98	1136	1328	1408	1256
99	1232	1224	1368	1304
100	1360	1208	1248	1312
101	1280	1240	1256	1352
102	1360	1248	1272	1248
103	1304	1304	1240	1288
104	1288	1352	1240	1248
105	1272	1280	1328	1248
106	1288	1256	1240	1344
107	1224	1296	1144	1464
108	1312	1256	1248	1312
109	1304	1288	1216	1320
110	1256	1256	1320	1288
111	1272	1288	1336	1248
112	1288	1240	1240	1352
113	1280	1288	1288	1272
114	1288	1200	1368	1272
115	1272	1280	1296	1288
116	1288	1248	1216	1376
117	1368	1216	1248	1288
118	1304	1320	1280	1224
119	1312	1320	1200	1296
120	1392	1256	1280	1200
avg	1303.33	1284.53	1263.2	1277.6
delay	592.246	593.548	595.004	613.047
loss	0.546709	0.551793	0.559363	0.55393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
