Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.4	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14
61	96	96	96	96	96	64	48	48	96	88	80	80	88	64	56	64	96	80	72	88
62	96	96	96	96	88	16	72	64	80	72	72	80	88	96	80	80	80	88	80	88
63	104	104	104	104	104	64	80	64	96	80	80	80	88	80	72	80	80	88	72	80
64	96	96	96	96	72	80	48	64	80	72	64	64	72	56	48	48	72	72	56	56
65	104	104	96	104	80	64	48	48	72	80	72	72	0	72	56	72	0	80	72	64
66	96	96	96	96	96	8	32	40	88	48	48	64	160	72	56	72	0	80	48	56
67	104	104	104	104	96	56	56	48	88	64	80	88	96	88	80	88	280	96	80	80
68	96	96	96	96	88	0	48	64	88	80	64	80	80	64	40	40	64	56	32	40
69	104	104	96	104	104	192	40	48	88	64	64	64	0	56	48	88	88	56	40	64
70	96	96	96	96	96	56	48	64	88	88	64	72	168	64	48	64	96	64	48	64
71	104	104	104	104	96	56	48	48	72	64	64	64	56	80	64	72	104	96	80	80
72	96	96	96	96	80	64	32	32	96	64	64	72	96	64	48	56	88	88	64	72
73	104	104	104	104	96	80	40	24	88	56	48	64	88	80	56	64	48	80	72	64
74	96	96	96	96	96	40	72	64	88	80	80	88	80	80	80	88	96	88	72	72
75	104	104	104	104	104	0	88	56	80	64	64	72	104	88	80	80	88	88	88	96
76	96	96	96	96	96	160	56	56	96	88	64	64	88	80	64	64	80	72	64	72
77	104	104	104	104	96	24	64	48	96	88	80	80	72	88	80	80	88	104	88	88
78	96	96	96	96	96	0	72	88	88	80	80	80	64	88	88	88	96	88	80	80
79	104	104	104	104	80	136	48	48	104	96	88	88	96	72	48	48	80	56	40	56
80	96	96	96	96	88	24	48	56	96	56	64	80	48	80	72	80	72	64	56	64
81	104	104	104	104	96	88	32	56	96	80	72	80	104	80	64	64	40	80	72	72
82	96	96	96	96	96	8	48	56	72	72	72	88	96	56	48	56	0	88	80	88
83	104	104	104	104	96	112	48	48	88	72	64	64	104	56	32	32	176	88	48	56
84	96	96	96	96	80	56	48	64	88	80	72	80	88	80	72	72	72	88	72	72
85	104	104	104	104	96	48	32	72	104	80	72	88	80	64	56	64	0	104	80	80
86	96	96	88	96	96	24	72	64	88	88	80	80	96	88	64	64	184	80	64	64
87	104	104	96	104	72	72	32	48	88	64	56	56	16	96	80	80	72	80	64	64
88	96	96	96	96	88	24	48	32	80	56	48	64	136	48	40	48	48	56	24	48
89	104	104	104	104	88	16	64	48	80	72	56	72	8	96	88	88	104	72	56	72
90	96	96	96	96	80	0	64	72	96	88	88	96	160	72	72	72	88	72	64	64
91	104	104	104	104	96	0	72	64	104	88	88	80	88	72	64	64	88	88	88	104
92	96	96	96	96	96	192	56	40	72	72	56	56	64	72	64	72	80	80	64	72
93	104	104	104	104	104	96	72	48	80	56	32	40	120	88	56	56	72	72	40	56
94	96	96	96	96	96	96	64	72	80	88	80	80	64	72	64	64	80	72	64	72
95	104	104	96	104	88	24	48	40	88	72	64	64	104	64	40	56	80	64	48	56
96	96	96	96	96	88	40	48	56	88	80	64	64	88	88	72	72	80	72	72	88
97	104	104	104	104	104	64	72	56	96	72	80	88	104	72	56	56	96	56	40	56
98	96	96	96	96	88	72	40	56	80	56	48	56	80	56	56	64	64	48	24	32
99	104	104	104	104	104	48	32	40	88	80	56	64	32	56	48	56	80	80	48	48
100	96	96	96	96	88	32	16	24	96	72	48	72	144	72	56	72	64	48	32	56
101	104	104	104	104	88	56	48	56	96	88	72	72	80	88	80	80	80	88	80	80
102	96	96	96	96	96	16	40	80	88	64	64	64	8	80	88	88	72	64	56	56
103	104	104	96	104	96	112	64	64	80	64	48	56	136	32	40	40	72	64	40	40
104	96	96	96	96	80	64	48	40	88	64	56	56	56	88	80	80	72	64	48	48
105	104	104	104	104	96	64	40	48	96	72	72	80	64	56	48	64	80	80	64	72
106	96	96	96	96	88	24	80	64	80	80	64	64	0	80	72	72	80	80	72	72
107	104	104	104	104	88	56	72	48	96	96	72	72	192	96	88	96	96	72	72	88
