Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3760	3760	3776	3776
67	3784	3784	3768	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3760	3760	3776	3776
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3792	3768
74	3776	3768	3752	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3752	3768	3776
78	3768	3792	3776	3768
79	3768	3768	3784	3784
80	3792	3768	3768	3776
81	3752	3776	3776	3768
82	3784	3784	3768	3768
83	3768	3768	3768	3768
84	3776	3752	3768	3776
85	3768	3792	3776	3768
86	3768	3768	3784	3784
87	3768	3776	3776	3752
88	3776	3768	3752	3776
89	3768	3768	3768	3768
90	3784	3784	3784	3784
91	3760	3760	3776	3776
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3784	3784	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3768	3784	3784
98	3768	3776	3776	3752
99	3776	3768	3768	3792
100	3784	3784	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3776	3776	3760	3760
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3752	3768	3776
110	3768	3792	3776	3768
111	3768	3768	3784	3784
112	3768	3768	3768	3768
113	3776	3776	3760	3760
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3776	3792	3768
117	3776	3768	3752	3776
118	3784	3784	3784	3784
119	3752	3752	3768	3768
120	3792	3792	3776	3776
avg	3771.47	3771.47	3771.2	3771.33
delay	266.113	265.91	266.52	265.772
loss	0.0529465	0.0529835	0.0529518	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
