Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2632	2624	2624	2624
62	2632	2632	2624	2624
63	2624	2632	2624	2624
64	2624	2624	2624	2624
65	2624	2616	2632	2632
66	2624	2624	2624	2624
67	2632	2640	2624	2624
68	2632	2616	2632	2632
69	2624	2640	2632	2624
70	2624	2624	2616	2624
71	2632	2632	2632	2632
72	2624	2624	2624	2624
73	2624	2632	2640	2624
74	2632	2624	2632	2632
75	2640	2624	2624	2640
76	2608	2632	2632	2632
77	2632	2624	2616	2608
78	2624	2624	2632	2624
79	2624	2632	2632	2624
80	2632	2624	2608	2632
81	2624	2624	2640	2640
82	2632	2624	2624	2624
83	2624	2632	2616	2616
84	2624	2624	2640	2624
85	2624	2624	2624	2632
86	2632	2632	2624	2624
87	2624	2624	2632	2624
88	2624	2624	2624	2624
89	2624	2632	2624	2624
90	2632	2616	2616	2632
91	2624	2632	2624	2624
92	2624	2632	2624	2624
93	2616	2608	2632	2632
94	2640	2624	2624	2624
95	2624	2640	2624	2624
96	2616	2616	2632	2632
97	2640	2640	2640	2632
98	2624	2632	2616	2616
99	2632	2608	2624	2632
100	2624	2640	2640	2632
101	2624	2632	2632	2640
102	2640	2624	2624	2624
103	2632	2640	2640	2624
104	2624	2632	2632	2640
105	2648	2632	2624	2632
106	2624	2624	2624	2624
107	2632	2640	2640	2632
108	2624	2624	2632	2632
109	2624	2632	2632	2616
110	2632	2624	2624	2632
111	2624	2624	2624	2632
112	2624	2632	2624	2616
113	2632	2624	2632	2640
114	2632	2624	2624	2632
115	2624	2624	2624	2624
116	2624	2632	2632	2624
117	2632	2624	2624	2632
118	2624	2624	2624	2624
119	2624	2632	2632	2632
120	2640	2632	2624	2624
avg	2627.6	2627.47	2627.33	2627.33
delay	561.046	559.629	559.571	561.529
loss	0.33845	0.338106	0.338239	0.33855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
