Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	992	992	992	992
68	1008	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1000	1000	1000
79	1000	1008	1008	1008
80	1000	1000	1000	1000
81	1000	992	992	992
82	1000	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1008	1008	1008	1008
89	992	992	992	992
90	1000	1000	1000	1000
91	1008	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1000	1000	1000
99	1000	1000	1000	1000
100	992	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	992	992	992	992
110	1008	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23576	9.60635	9.60635	9.60635
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
