Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	13.8	14	16	16.4	14.2
61	96	96	96	96	96	72	56	56	88	64	64	64	96	80	56	64	96	88	64	72
62	96	96	96	96	80	72	72	64	88	64	48	56	72	80	72	72	64	64	48	48
63	104	104	104	104	104	96	56	56	80	64	48	48	104	48	32	48	80	64	32	56
64	96	96	96	96	88	32	56	56	88	72	56	72	88	96	64	64	80	88	64	64
65	104	104	104	104	96	0	80	88	104	104	88	96	96	72	72	72	88	80	80	80
66	96	96	96	96	88	0	64	64	80	80	72	80	72	88	80	80	88	88	72	72
67	104	104	104	104	104	0	56	72	80	64	64	64	80	64	56	56	88	64	48	64
68	96	96	96	96	80	352	56	48	88	64	72	72	32	88	72	72	64	64	40	40
69	104	104	104	104	96	72	56	56	104	88	72	80	0	56	40	56	72	72	40	48
70	96	96	96	96	80	0	72	88	96	88	88	88	240	88	80	80	88	80	80	88
71	104	104	104	104	88	0	40	64	88	80	72	80	32	56	56	72	88	88	48	48
72	96	96	96	96	96	0	56	56	88	64	56	72	152	40	32	48	80	80	72	80
73	104	104	104	104	88	232	40	48	96	64	72	72	64	72	56	64	72	80	48	48
74	96	96	96	96	88	72	64	64	88	88	80	88	88	88	72	72	72	72	48	48
75	104	104	104	104	96	64	64	64	96	80	72	104	96	80	80	88	56	80	56	72
76	96	96	96	96	96	88	72	72	88	80	80	80	96	72	80	72	96	88	72	72
77	104	104	104	104	96	64	72	64	88	88	72	80	96	48	48	72	72	88	56	56
78	96	96	96	96	88	40	24	32	64	48	48	48	56	64	32	40	72	80	32	32
79	104	104	104	104	96	96	64	64	88	80	64	64	88	88	72	72	32	72	64	80
80	96	96	88	96	96	48	40	40	80	72	56	56	72	72	56	72	136	72	24	40
81	104	104	104	104	88	24	48	56	88	32	72	64	80	64	48	56	80	64	48	56
82	96	96	96	96	96	0	56	80	96	128	80	88	32	64	64	80	72	80	64	72
83	104	104	88	104	104	136	80	64	88	72	48	56	136	72	48	56	88	80	40	56
84	96	96	96	96	96	72	48	48	72	48	40	56	80	72	56	64	56	88	56	56
85	104	104	104	104	104	96	80	80	88	96	96	96	96	88	64	64	104	88	80	88
86	96	96	96	96	88	72	56	64	72	72	72	88	88	64	64	72	88	80	72	88
87	104	104	96	104	88	56	56	64	80	72	64	72	80	80	72	80	80	80	64	56
88	96	96	96	96	96	56	72	80	88	96	96	96	88	88	80	88	88	80	88	80
89	104	104	104	104	96	96	88	80	88	104	96	96	96	96	96	96	88	80	72	72
90	96	96	96	96	96	0	64	64	64	72	64	80	40	64	56	72	72	80	72	72
91	104	104	104	104	96	104	72	64	80	72	64	72	136	96	80	88	88	80	64	72
92	96	96	96	96	88	80	56	56	88	80	48	56	16	56	48	56	16	64	56	80
93	104	104	96	104	96	72	56	56	80	64	56	56	0	96	56	56	0	96	56	64
94	96	96	96	96	80	56	40	56	96	80	72	80	240	80	64	64	168	80	56	56
95	104	104	96	104	88	32	72	72	88	88	80	80	88	88	80	80	120	96	80	88
96	96	96	96	96	96	64	88	80	88	88	72	72	80	72	64	72	0	96	80	80
97	104	104	104	104	96	0	64	64	56	96	96	104	96	72	64	64	192	80	72	80
98	96	96	96	96	88	176	56	72	104	88	64	64	72	72	56	64	64	88	72	72
99	104	104	104	104	88	64	48	48	88	72	48	56	104	80	64	72	96	64	48	72
100	96	96	96	96	96	72	56	64	80	72	40	48	88	88	64	64	72	64	40	48
101	104	104	104	104	96	48	40	32	96	80	64	80	32	64	64	72	64	56	40	32
102	96	96	96	96	96	80	80	80	96	88	88	88	128	88	80	80	0	96	88	88
103	104	104	104	104	104	56	32	48	80	72	48	64	104	56	32	56	160	72	40	48
104	96	96	88	96	88	64	48	40	80	56	40	40	96	88	64	72	88	72	40	48
105	104	104	96	104	104	56	24	24	96	56	48	80	104	48	24	72	72	40	16	40
106	96	96	96	96	96	48	72	64	96	80	72	72	96	80	72	88	64	80	56	64
107	104	104	104	104	72	0	24	40	96	64	64	72	80	32	24	32	80	96	56	56
108	96	96	96	96	88	152	72	72	80	80	72	80	8	88	80	88	88	80	64	72
109	104	104	104	104	104	72	72	56	88	64	40	40	176	56	40	48	80	96	80	80
110	96	96	96	96	88	80	64	64	88	80	64	80	88	72	64	64	64	72	64	64
111	104	104	104	104	96	40	48	48	104	72	72	96	96	72	56	56	80	80	72	72
112	96	96	96	96	96	0	56	64	88	64	40	48	72	80	72	72	72	64	40	48
113	104	104	104	104	96	136	64	64	88	80	56	56	88	88	80	96	88	72	56	48
114	96	96	96	96	88	80	48	56	80	56	56	56	80	72	64	56	80	56	48	56
115	104	104	104	104	104	56	80	72	96	88	80	88	96	80	56	56	88	96	72	72
116	96	96	96	96	88	88	64	56	88	80	64	64	96	96	88	88	72	56	32	40
117	104	104	104	104	104	72	64	64	104	64	64	72	96	56	48	56	88	80	64	72
118	96	96	96	96	88	64	64	56	96	80	72	72	88	72	56	56	96	72	64	80
119	104	104	104	104	104	96	88	96	88	96	96	104	104	88	80	88	96	96	88	88
120	96	96	96	96	96	88	88	96	72	72	72	72	72	64	64	72	96	80	80	88
avg	99.8667	99.8667	98.8	99.8667	93.3333	68.4	60.1333	62	87.2	76	66.4	72.8	87.6	73.8667	61.7333	68.5333	80.5333	77.8667	58.8	64.5333
delay	1.10681	2.50067	2.50067	2.50067	4.46714	389.821	10.0022	10.1269	19.6713	18.9596	10.9699	10.8187	124.642	14.9693	14.7646	14.5097	148.593	17.2808	17.4649	17.2893
loss	0	0	0.0106809	0	0.0591398	0.282517	0.362994	0.344147	0.112619	0.206128	0.29661	0.236364	0.107337	0.230556	0.34512	0.277075	0.174863	0.18663	0.371795	0.316384
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
