Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.272s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	192	200	192	192	136	120	112	112	104	88	72	80	48	40	40	40	40	40	24	32
62	104	128	120	112	128	72	56	72	88	104	48	80	80	64	0	32	72	104	80	72
63	88	88	96	160	136	112	24	40	64	56	32	40	24	104	104	112	72	40	80	112
64	120	112	120	128	96	40	24	24	64	88	56	24	48	40	40	96	112	96	88	144
65	64	88	120	152	88	56	40	24	56	88	104	136	136	152	80	72	96	80	72	8
66	88	144	136	168	96	88	136	80	56	112	80	80	88	72	64	56	112	72	80	128
67	88	112	80	88	96	40	16	8	64	72	168	80	56	96	80	72	128	56	72	32
68	88	88	64	72	56	40	64	48	40	64	56	40	40	88	56	64	80	48	64	104
69	96	112	104	96	120	40	96	64	32	80	80	88	40	16	40	88	48	104	152	64
70	56	112	160	128	120	80	56	24	48	64	48	72	56	40	80	64	56	112	40	104
71	80	56	72	88	80	96	80	56	72	64	64	56	88	72	72	104	96	64	96	72
72	128	88	104	112	112	56	48	32	80	80	56	64	24	0	40	64	88	32	56	40
73	128	88	96	104	120	56	56	40	64	56	80	88	48	80	88	104	128	88	80	48
74	80	56	96	88	40	40	112	120	96	64	120	80	48	128	24	120	40	48	8	80
75	64	112	120	64	64	64	88	96	64	120	64	72	56	24	56	40	48	72	88	88
76	96	64	96	48	48	72	64	56	40	40	72	88	48	80	64	56	56	64	72	80
77	112	160	128	80	96	72	80	48	64	128	112	104	72	64	96	64	96	40	64	24
78	80	128	136	152	112	40	96	64	56	48	24	64	64	72	64	24	72	56	80	56
79	176	104	96	64	72	72	56	40	136	96	128	96	64	72	64	40	56	40	24	24
80	112	120	88	80	88	56	96	48	32	88	40	56	32	64	80	88	96	56	88	112
81	88	64	128	88	96	16	64	16	56	120	80	88	56	56	8	8	56	56	64	72
82	56	72	112	112	80	40	72	48	48	120	64	48	24	48	24	80	40	128	128	48
83	120	112	96	176	88	40	40	24	96	56	96	56	88	56	80	64	80	64	64	80
84	56	72	80	80	72	48	96	8	64	32	24	104	56	48	120	56	56	24	64	88
85	96	88	88	88	64	104	56	128	96	88	56	136	40	88	80	120	64	64	32	104
86	80	96	80	72	64	104	56	48	64	72	80	64	72	96	112	72	48	56	88	112
87	88	80	104	96	48	24	64	56	40	80	24	40	56	80	56	112	32	40	72	64
88	88	96	88	72	112	64	72	40	48	72	136	88	56	48	96	56	96	56	96	24
89	112	104	112	72	40	56	16	56	104	80	64	56	56	40	40	72	88	40	8	64
90	80	32	96	112	80	24	64	40	56	32	88	144	152	48	104	56	16	32	88	40
91	72	104	136	96	80	24	64	72	80	56	40	80	24	88	56	104	96	72	64	88
92	88	112	56	104	40	64	32	64	80	32	40	104	88	64	32	80	72	48	40	104
93	88	96	152	104	88	64	16	40	64	32	48	72	56	64	48	80	24	40	32	40
94	96	96	72	72	40	32	88	40	96	72	72	48	48	40	48	32	80	120	88	88
95	96	136	144	120	104	96	40	48	104	64	64	136	64	48	40	56	72	56	56	40
96	80	136	120	88	96	72	64	40	88	96	64	88	88	64	40	96	72	32	8	64
97	104	144	136	56	104	64	72	64	56	72	96	88	48	32	48	48	48	32	24	80
98	120	88	144	56	136	48	48	40	80	64	80	64	40	64	56	48	48	8	48	120
99	80	64	104	120	104	40	64	64	48	64	40	40	56	96	56	48	72	112	104	40
100	80	136	104	128	104	32	40	40	48	64	72	72	112	64	104	88	72	112	104	40
101	64	120	120	136	96	48	40	40	40	48	80	88	80	80	72	56	48	40	56	48
102	104	112	72	72	48	40	40	16	72	88	64	48	48	80	32	48	136	96	120	80
103	88	104	128	152	56	32	48	16	80	40	104	40	88	48	104	48	56	104	64	40
104	128	88	104	152	80	72	64	32	80	32	88	40	40	64	80	120	56	80	64	48
105	64	80	120	88	88	32	64	64	80	56	32	96	80	96	80	88	64	56	40	64
106	144	168	96	160	56	24	40	72	40	24	64	80	80	72	88	72	40	56	80	64
107	104	72	96	152	64	40	64	16	64	40	48	112	104	80	80	144	88	88	40	16
108	96	104	112	80	80	56	56	56	96	80	80	88	96	56	80	80	104	72	56	48
109	96	120	128	104	96	48	24	40	80	72	88	96	112	104	88	48	96	96	56	48
110	96	104	136	104	80	64	72	88	88	80	56	72	96	128	80	96	80	56	32	48
111	96	88	72	72	96	40	56	64	96	32	72	96	40	40	40	48	80	40	88	96
112	112	112	192	80	64	72	96	64	104	104	40	48	96	88	40	72	88	48	64	72
113	88	72	104	96	80	80	56	40	72	48	8	48	136	72	40	16	56	40	120	88
114	48	88	120	96	112	32	40	72	104	72	88	48	72	56	56	128	88	56	56	56
115	40	64	104	104	72	88	96	40	120	112	32	64	72	96	72	72	136	40	96	104
116	128	56	96	104	56	32	24	40	96	40	96	32	40	64	56	96	56	80	64	64
117	72	56	136	136	136	16	24	24	128	88	48	8	56	48	104	88	96	56	64	72
118	112	136	80	128	56	40	72	16	72	64	88	40	88	64	56	32	32	32	32	104
119	80	88	128	120	80	40	48	64	40	64	32	96	88	80	56	88	96	72	32	72
120	120	144	128	128	88	80	56	56	80	40	40	88	48	32	40	56	8	8	48	80
avg	94.8	101.067	110.8	105.867	85.4667	55.7333	60.1333	49.8667	72.8	69.8667	68	73.8667	66.6667	67.4667	63.7333	71.2	72.1333	62	65.8667	68.9333
delay	569.909	572.034	567.864	569.591	582.85	597.452	601.515	600.527	588.69	586.844	588.247	587.648	588.568	588.106	588.611	589.024	591.179	590.624	590.956	593.793
loss	0.788077	0.774078	0.755156	0.76521	0.808657	0.873754	0.863732	0.886941	0.83705	0.842232	0.846247	0.83283	0.850523	0.847147	0.856024	0.839628	0.837668	0.85861	0.851051	0.845142
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
