Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	14	14	16	16.4	14.2
61	192	192	192	192	192	128	88	120	176	144	104	120	176	120	72	88	168	144	96	120
62	200	200	192	200	192	136	120	144	144	144	136	144	96	144	128	144	176	176	136	144
63	200	200	200	200	200	160	144	144	144	192	176	176	240	136	120	128	152	144	104	104
64	200	200	192	200	200	136	120	120	208	168	152	152	184	152	104	120	160	176	112	120
65	200	200	200	200	192	136	120	120	152	152	144	160	176	160	136	152	168	160	136	136
66	200	200	200	200	184	144	144	128	168	160	152	176	168	152	112	120	176	176	128	136
67	200	200	184	200	192	120	136	120	184	144	128	128	184	152	112	128	192	176	136	144
68	200	200	200	200	184	144	152	144	160	184	168	184	168	176	152	152	168	152	128	144
69	200	200	200	200	192	112	136	128	144	112	104	120	168	136	104	120	168	168	112	128
70	200	200	192	200	176	152	104	96	176	136	128	144	176	160	128	136	160	152	104	128
71	200	200	200	200	176	112	104	112	160	144	136	152	184	168	120	120	168	176	136	144
72	200	200	200	200	192	160	136	136	168	160	152	176	200	176	152	152	176	152	128	136
73	200	200	200	200	192	152	112	104	160	128	104	104	120	128	104	120	152	112	64	72
74	200	200	192	200	168	16	120	112	192	152	144	144	120	136	112	144	168	176	136	144
75	200	200	200	200	192	248	120	112	160	136	112	136	248	144	128	120	176	160	112	128
76	200	200	200	200	184	128	128	104	160	152	128	152	144	120	96	96	144	144	112	136
77	200	200	200	200	192	144	160	144	160	168	144	136	192	168	136	144	152	168	136	152
78	200	200	200	192	192	144	96	112	168	152	144	160	120	120	104	136	168	144	120	144
79	200	200	200	200	192	104	128	144	152	136	136	152	216	136	120	128	112	176	136	152
80	200	200	200	200	200	144	136	128	184	136	120	152	168	120	104	120	200	176	128	144
81	200	200	200	200	192	176	136	120	160	152	120	120	176	160	120	136	168	136	120	128
82	200	200	200	200	176	136	128	128	184	160	152	168	120	144	112	128	168	168	120	120
83	200	200	200	200	192	136	136	136	152	168	160	160	0	144	96	112	160	168	120	136
84	200	200	200	200	192	160	168	160	192	176	168	176	408	168	152	160	160	184	168	176
85	200	200	200	200	184	112	88	104	184	168	152	160	152	144	120	144	176	176	120	120
86	200	200	200	200	200	168	160	160	184	152	128	144	176	160	120	128	184	176	136	144
