Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.195s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	160	168	168	168	152	136	112	120	96	72	64	64	48	40	40	40	40	48	32	40
62	328	320	312	320	192	144	152	144	104	72	72	72	24	0	0	16	8	8	0	0
63	256	280	280	272	168	120	88	96	112	96	80	96	72	72	80	64	32	0	0	16
64	232	224	216	232	120	64	96	72	88	56	80	120	104	64	64	104	88	56	56	56
65	232	224	160	200	104	112	56	64	40	48	40	48	120	80	64	88	144	104	112	136
66	176	176	176	144	160	72	64	64	144	80	88	96	88	32	24	32	72	64	48	32
67	232	216	200	176	136	128	88	80	72	72	64	72	120	112	88	104	80	56	48	80
68	136	144	136	136	104	64	72	24	56	56	56	80	64	40	64	56	40	64	72	72
69	112	120	112	120	96	64	40	64	96	64	88	32	56	40	96	56	64	32	40	32
70	152	104	144	136	64	16	24	16	80	104	72	80	120	72	104	88	136	88	96	80
71	192	224	152	128	120	136	128	112	72	48	64	72	80	56	72	72	144	80	48	32
72	128	136	112	112	160	96	112	72	64	80	88	80	40	8	8	16	64	72	72	88
73	112	88	128	104	144	112	72	48	160	144	112	80	104	104	40	72	24	8	8	32
74	152	152	136	136	136	56	64	48	48	48	112	104	112	80	72	72	56	56	96	128
75	88	120	160	96	72	40	72	64	40	40	80	48	96	104	96	32	16	64	56	120
76	152	136	112	112	56	72	104	64	104	40	40	64	80	96	48	64	88	56	48	112
77	96	112	120	104	96	40	24	32	56	88	88	56	72	56	112	120	80	80	56	32
78	144	168	104	104	120	72	40	24	48	48	96	96	104	128	104	56	88	96	88	104
79	88	152	192	128	104	24	72	80	56	56	96	88	56	56	72	80	40	96	40	48
80	136	104	80	168	72	24	48	64	96	120	32	120	56	48	32	104	48	72	72	88
81	72	104	128	112	104	112	40	8	56	96	56	104	56	96	104	32	0	48	64	56
82	96	48	104	120	136	48	16	0	40	64	40	120	88	80	88	64	96	48	104	88
83	88	120	80	128	88	24	88	56	40	16	56	120	80	32	56	48	104	24	104	88
84	120	136	88	104	80	40	56	48	48	32	56	112	72	40	16	112	88	88	144	152
85	24	64	104	96	72	56	56	48	80	104	136	64	128	104	88	112	64	88	56	32
86	96	80	96	112	48	16	48	72	48	24	56	104	80	64	32	96	48	56	64	56
87	104	64	112	128	120	48	56	48	96	112	48	80	80	40	56	104	40	32	104	56
88	64	96	104	80	104	120	112	56	64	96	96	104	96	80	24	72	40	56	40	104
89	96	96	88	80	72	32	24	72	96	40	72	104	80	72	72	88	56	96	136	120
90	112	120	128	88	40	16	72	48	104	104	72	88	96	40	72	96	88	72	64	72
91	128	136	96	80	128	48	16	56	80	88	88	72	112	88	80	80	32	80	96	56
92	104	88	104	96	96	104	64	64	64	80	72	64	48	80	64	48	48	40	16	24
93	152	96	120	120	64	48	88	64	72	56	56	72	80	48	72	56	48	24	56	64
94	112	72	112	112	120	88	56	56	112	64	56	104	104	80	72	72	88	32	80	80
95	152	144	128	104	128	80	72	24	64	136	128	80	48	104	80	72	48	88	56	120
96	144	80	104	120	96	64	56	32	80	48	16	24	96	88	72	64	64	88	56	72
97	120	160	144	136	112	24	48	56	72	72	64	72	72	48	88	96	112	48	96	40
98	144	136	184	128	80	48	16	16	56	104	112	80	88	112	112	88	88	80	40	56
99	160	128	112	128	96	64	104	128	144	128	56	32	48	32	16	48	88	72	80	112
100	120	160	136	96	112	104	120	80	104	136	112	80	32	80	64	72	72	32	0	32
101	104	128	120	120	120	32	16	16	48	96	128	80	72	48	56	40	40	72	88	64
102	176	144	176	184	88	80	24	48	96	80	88	88	88	48	56	48	80	56	120	80
103	128	120	112	88	72	40	72	96	96	24	16	24	56	40	48	72	64	32	56	96
104	120	144	160	136	80	88	48	64	88	64	32	24	80	96	176	144	136	48	136	120
105	88	88	64	80	96	80	104	64	40	32	64	120	104	72	56	96	120	88	120	48
106	152	160	144	128	112	88	96	80	96	96	56	40	64	48	112	104	64	40	88	40
107	176	144	160	112	72	8	24	16	32	48	64	88	136	128	112	56	104	72	96	80
108	184	144	168	128	64	40	32	40	96	56	48	56	72	40	88	80	104	72	64	16
109	144	144	128	80	56	48	56	32	88	88	56	80	64	56	128	80	56	40	80	80
110	128	160	120	112	112	80	96	48	80	64	64	128	80	80	96	104	32	32	24	56
111	80	144	120	112	160	80	80	24	48	48	64	24	56	80	72	40	72	64	40	48
112	80	168	216	176	128	88	64	32	120	96	80	104	128	56	56	72	72	40	80	72
113	88	72	104	80	72	72	72	32	72	56	80	120	88	80	80	112	88	80	112	96
114	104	112	96	96	120	64	32	72	72	40	40	48	64	120	80	96	104	32	72	56
115	96	96	200	208	96	32	56	24	80	56	80	88	96	96	72	56	56	120	64	56
116	80	88	160	168	128	32	32	88	72	128	144	96	56	24	0	64	56	40	16	8
117	112	112	144	192	184	16	8	104	112	40	24	24	48	56	72	64	72	48	48	32
118	72	56	88	104	56	96	112	32	88	64	40	56	64	104	80	72	56	48	48	32
119	152	160	128	112	56	48	40	56	64	72	72	72	72	56	24	80	96	48	24	56
120	104	120	88	136	160	72	64	80	40	64	48	80	64	24	64	88	64	32	8	40
avg	131.333	133.333	136.133	130.267	105.067	66	64.4	57.2	78	72.4	70.8	78.1333	79.2	67.4667	68.9333	73.7333	70	58.2667	65.4667	66.4
delay	514.801	516.505	518.678	520.478	532.428	565.667	550.679	552.841	548.774	538.48	542.169	542.777	544.03	546.59	546.523	547.66	547.615	546.652	549.841	547.374
