Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14.2
61	296	296	296	296	280	136	120	144	240	208	160	192	208	160	128	168	208	208	176	192
62	296	296	296	296	288	184	184	160	240	184	152	184	248	248	184	184	248	232	152	160
63	304	304	304	304	288	240	248	248	240	288	272	288	232	232	208	232	248	280	240	240
64	296	296	288	296	264	168	200	216	320	248	240	248	296	208	192	200	216	256	208	224
65	304	304	304	304	272	248	192	208	288	264	232	248	272	216	192	208	264	224	200	232
66	296	296	288	296	272	224	184	192	288	240	200	216	256	232	184	192	72	256	176	216
67	304	304	304	304	280	200	176	200	256	216	184	208	248	256	216	216	416	248	216	240
68	296	296	288	296	272	216	160	160	272	216	192	208	224	224	168	192	248	216	152	184
69	304	304	304	304	272	200	176	192	256	208	184	208	232	224	176	208	216	224	160	184
70	296	296	296	296	264	200	232	216	272	256	248	272	296	264	224	232	280	256	224	232
71	304	304	296	304	272	208	176	168	256	184	168	200	248	248	192	216	240	216	160	184
72	296	296	288	296	264	208	160	184	240	224	208	208	144	224	184	216	232	224	184	208
73	304	304	304	296	288	208	192	184	240	256	248	272	376	232	200	216	248	224	176	192
74	296	296	296	296	280	208	192	208	240	200	184	192	256	216	192	232	232	248	208	232
75	304	304	304	304	280	216	176	176	264	200	176	208	240	192	152	184	240	224	160	192
76	296	296	288	296	288	192	184	216	288	264	240	248	248	256	216	224	256	216	160	176
77	304	304	304	304	272	200	192	184	248	240	224	248	248	256	208	216	232	256	192	192
78	296	296	288	296	296	200	160	168	264	216	176	216	248	208	160	176	224	224	128	144
79	304	304	304	304	280	216	208	224	312	280	272	280	288	248	216	232	248	272	232	232
80	296	296	296	296	296	192	176	160	248	216	184	208	184	208	168	192	264	240	160	168
81	304	304	296	304	256	184	184	176	200	256	216	232	328	256	208	216	240	184	152	184
82	296	296	296	296	280	192	192	184	336	248	208	216	224	232	168	184	224	232	160	160
83	304	304	304	304	288	240	208	208	216	184	184	208	272	224	168	176	248	232	184	216
84	296	296	296	296	288	136	216	224	256	256	224	232	256	232	200	216	128	264	216	232
85	304	304	304	304	280	280	200	200	280	248	208	224	248	240	208	216	368	256	208	232
86	296	296	288	296	272	80	208	200	256	224	224	256	208	232	192	208	256	240	184	232
87	304	304	296	304	296	312	200	192	272	208	192	208	280	232	168	200	264	216	176	208
88	296	296	296	296	280	240	216	208	248	248	224	224	184	224	208	216	240	256	216	248
89	304	304	280	304	288	144	144	160	248	232	200	232	376	208	152	200	248	256	176	200
90	296	296	296	296	264	136	192	192	240	208	176	200	160	240	232	256	264	232	184	208
91	304	304	304	304	288	256	224	224	288	256	232	248	360	256	248	264	272	216	184	208
92	296	296	288	296	288	288	160	160	224	200	176	208	248	224	184	200	216	224	160	176
93	304	304	296	304	288	200	192	200	272	232	216	240	272	208	168	176	176	224	168	192
94	296	296	288	296	288	200	216	192	256	200	192	208	264	272	224	240	288	232	176	192
95	304	304	304	304	296	256	240	240	256	248	248	264	272	256	240	256	264	264	216	216
96	296	296	288	296	248	160	152	144	248	264	216	224	256	208	160	200	272	200	136	160
97	304	304	296	304	280	208	184	192	240	224	200	216	280	256	208	216	264	248	176	192
98	296	296	296	296	272	208	192	192	304	240	216	232	272	240	224	224	256	224	144	152
99	304	304	304	304	264	232	200	208	288	248	232	248	256	224	216	240	272	256	232	240
100	296	296	296	296	280	128	184	176	272	248	208	216	264	248	200	192	128	248	208	240
101	304	304	296	304	296	200	240	200	240	224	208	240	288	240	200	216	368	208	176	208
102	296	296	296	296	288	232	184	192	272	240	208	216	88	224	216	232	232	248	192	208
103	304	304	304	304	296	256	184	200	264	240	224	240	424	216	192	192	256	232	176	192
104	296	296	296	296	296	184	176	168	264	184	176	208	216	208	128	176	248	232	160	160
105	304	304	304	304	288	72	240	240	264	264	248	248	272	256	248	256	264	264	240	248
106	296	296	296	296	272	360	160	168	240	200	168	192	176	184	144	168	232	232	168	192
