Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	192	192	192	192	168	160	144	160	176	176	168	168	168	160	152	160	184	176	168	176
62	200	200	200	200	200	160	160	160	168	152	144	144	152	168	152	168	184	152	136	160
63	200	200	200	200	192	152	144	136	152	144	128	136	176	184	120	120	176	176	136	128
64	200	200	200	200	192	72	128	144	144	160	144	152	184	144	120	128	168	160	128	152
65	200	200	200	200	184	192	120	120	176	152	144	160	184	144	128	144	136	152	104	128
66	200	200	192	200	168	120	88	88	192	152	136	144	144	128	88	104	176	144	96	104
67	200	200	192	200	192	136	136	152	176	136	128	160	184	128	104	120	168	152	144	160
68	200	200	192	200	176	24	112	120	176	136	152	152	184	136	112	136	160	184	128	144
69	200	200	200	200	176	224	64	64	136	112	64	80	168	152	96	120	168	144	56	72
70	200	200	192	200	184	136	128	120	160	120	112	128	128	112	72	96	136	128	72	88
71	200	200	200	200	184	128	112	112	152	120	112	136	208	160	120	128	152	152	112	136
72	200	200	200	200	176	128	72	112	184	144	128	160	120	152	136	152	160	128	88	120
73	200	200	192	200	168	128	96	96	168	136	96	112	192	136	104	112	160	136	96	112
74	200	200	200	200	192	136	96	88	176	136	128	144	152	128	64	88	176	168	96	112
75	200	200	200	200	184	64	104	128	184	144	112	120	200	144	112	144	192	144	104	136
76	200	200	200	200	184	192	120	128	184	168	144	152	160	160	136	136	176	152	128	144
77	200	200	200	200	192	144	96	96	152	168	152	160	176	160	104	104	160	144	88	96
78	200	200	200	200	200	144	160	144	176	152	136	152	168	168	112	112	120	160	128	144
79	200	200	200	200	192	144	128	128	160	128	120	128	160	80	136	152	184	168	144	160
80	200	200	200	200	200	176	176	176	168	168	168	168	184	232	160	176	176	168	144	144
