Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2096	2096	2096	2096
62	2104	2096	2088	2088
63	2088	2096	2104	2104
64	2112	2104	2088	2088
65	2088	2096	2096	2096
66	2088	2088	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2088	2088
69	2104	2088	2104	2104
70	2096	2096	2096	2096
71	2088	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2088	2088	2104
74	2096	2112	2104	2088
75	2088	2088	2096	2104
76	2104	2104	2096	2096
77	2096	2096	2104	2088
78	2104	2104	2088	2112
79	2096	2096	2112	2088
80	2096	2088	2088	2112
81	2096	2088	2088	2088
82	2096	2096	2096	2096
83	2088	2104	2104	2104
84	2112	2088	2088	2088
85	2088	2096	2096	2096
86	2088	2104	2104	2104
87	2104	2096	2096	2096
88	2096	2104	2096	2088
89	2088	2088	2096	2104
90	2104	2096	2096	2096
91	2096	2104	2096	2088
92	2096	2096	2088	2088
93	2088	2088	2104	2112
94	2104	2104	2096	2088
95	2096	2096	2088	2096
96	2088	2088	2104	2104
97	2112	2088	2088	2088
98	2088	2104	2096	2096
99	2096	2096	2104	2104
100	2088	2096	2096	2088
101	2104	2088	2088	2096
102	2088	2104	2104	2096
103	2096	2096	2096	2088
104	2104	2096	2088	2104
105	2096	2104	2104	2088
106	2104	2088	2096	2112
107	2088	2104	2104	2088
108	2096	2096	2088	2096
109	2104	2088	2096	2104
110	2096	2112	2104	2088
111	2104	2088	2096	2112
112	2096	2112	2096	2088
113	2096	2088	2104	2112
114	2096	2104	2104	2096
115	2104	2096	2096	2104
116	2096	2104	2104	2096
117	2096	2096	2096	2096
118	2104	2104	2096	2096
119	2112	2088	2096	2104
120	2088	2112	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	882.214	883.162	880.648	881.86
loss	0.469473	0.46956	0.469364	0.469453
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
