Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4144	4120	4120	4120
62	4128	4128	4128	4128
63	4120	4128	4128	4128
64	4112	4128	4128	4128
65	4144	4136	4128	4128
66	4128	4136	4136	4128
67	4128	4128	4128	4128
68	4128	4128	4136	4128
69	4136	4128	4128	4144
70	4136	4136	4128	4128
71	4112	4112	4112	4112
72	4128	4136	4136	4128
73	4128	4128	4120	4128
74	4128	4128	4144	4128
75	4128	4128	4120	4120
76	4128	4128	4120	4128
77	4128	4128	4120	4128
78	4120	4120	4136	4128
79	4120	4112	4120	4128
80	4136	4128	4128	4128
81	4112	4128	4120	4112
82	4128	4120	4120	4128
83	4128	4136	4144	4136
84	4128	4128	4128	4136
85	4128	4128	4128	4128
86	4144	4144	4144	4136
87	4144	4144	4128	4136
88	4136	4128	4144	4144
89	4136	4144	4136	4128
90	4144	4136	4136	4144
91	4128	4136	4136	4128
92	4128	4128	4136	4128
93	4120	4112	4112	4128
94	4136	4144	4136	4128
95	4128	4128	4128	4128
96	4128	4128	4136	4136
97	4128	4128	4112	4120
98	4128	4128	4128	4128
99	4128	4128	4136	4120
100	4128	4128	4120	4128
101	4128	4128	4128	4128
102	4112	4104	4120	4128
103	4128	4128	4128	4128
104	4136	4144	4128	4128
105	4152	4136	4144	4144
106	4120	4136	4128	4128
107	4128	4120	4128	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4128	4144	4136	4128
111	4128	4128	4120	4128
112	4128	4128	4144	4128
113	4136	4128	4128	4144
114	4120	4128	4128	4112
115	4128	4128	4128	4136
116	4144	4144	4128	4136
117	4128	4112	4128	4128
118	4120	4128	4128	4128
119	4128	4128	4128	4128
120	4112	4120	4112	4104
avg	4128.8	4128.8	4128.67	4128.53
delay	881.957	883.229	884.2	883.248
loss	0.405865	0.406032	0.406074	0.406029
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
