Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.271s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5712	5704	5704	5704
62	5736	5720	5720	5736
63	5704	5712	5720	5712
64	5728	5736	5728	5720
65	5720	5704	5704	5720
66	5704	5712	5720	5712
67	5712	5720	5712	5704
68	5720	5712	5720	5728
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5712	5720	5712	5704
72	5720	5712	5704	5712
73	5736	5736	5736	5736
74	5704	5704	5720	5720
75	5728	5720	5712	5720
76	5720	5728	5720	5712
77	5720	5720	5736	5736
78	5712	5704	5696	5704
79	5720	5720	5720	5720
80	5720	5728	5736	5728
81	5712	5720	5712	5704
82	5720	5704	5704	5720
83	5720	5728	5736	5728
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5728	5736	5728	5720
87	5720	5712	5720	5728
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5720	5712	5704
91	5704	5696	5704	5712
92	5728	5720	5712	5720
93	5704	5712	5720	5712
94	5736	5736	5720	5720
95	5704	5704	5720	5720
96	5712	5720	5712	5704
97	5720	5712	5720	5728
98	5720	5720	5720	5720
99	5728	5720	5712	5720
100	5720	5736	5736	5720
101	5704	5696	5704	5712
102	5712	5720	5712	5704
103	5736	5720	5720	5736
104	5720	5720	5720	5720
105	5696	5712	5712	5696
106	5736	5720	5720	5736
107	5704	5712	5720	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5728	5720	5712	5720
111	5704	5712	5720	5712
112	5720	5720	5720	5720
113	5712	5720	5712	5704
114	5720	5712	5704	5712
115	5712	5720	5728	5720
116	5720	5704	5704	5720
117	5720	5728	5720	5712
118	5712	5720	5728	5720
119	5720	5704	5704	5720
120	5704	5712	5720	5712
avg	5717.6	5717.33	5717.47	5717.6
delay	266.878	266.446	267.008	266.6
loss	0.180177	0.180039	0.180133	0.180055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
