Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6048	6040	6040	6040
62	6080	6088	6072	6080
63	6056	6056	6056	6056
64	6056	6056	6056	6056
65	6072	6064	6080	6072
66	6048	6056	6056	6064
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6080	6080	6072	6056
70	6056	6056	6064	6080
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6072	6064	6064	6056
74	6064	6072	6064	6056
75	6056	6056	6048	6064
76	6072	6072	6072	6072
77	6080	6080	6088	6072
78	6072	6072	6064	6080
79	6056	6056	6072	6072
80	6072	6064	6064	6056
81	6064	6072	6072	6080
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6080	6080	6072	6056
85	6072	6072	6064	6080
86	6072	6072	6072	6072
87	6080	6080	6088	6072
88	6056	6056	6048	6064
89	6072	6072	6072	6072
90	6056	6064	6080	6056
91	6080	6072	6064	6072
92	6072	6072	6080	6096
93	6080	6080	6072	6056
94	6056	6056	6056	6056
95	6072	6072	6064	6080
96	6056	6056	6072	6072
97	6056	6064	6064	6040
98	6080	6072	6064	6072
99	6056	6056	6064	6080
100	6072	6072	6072	6072
101	6072	6064	6064	6056
102	6064	6072	6064	6056
103	6056	6056	6064	6080
104	6072	6072	6056	6056
105	6056	6056	6056	6056
106	6056	6048	6064	6056
107	6064	6072	6064	6056
108	6056	6056	6064	6080
109	6072	6072	6056	6056
110	6056	6064	6080	6056
111	6064	6056	6048	6056
112	6072	6072	6064	6080
113	6056	6056	6072	6072
114	6072	6072	6056	6056
115	6056	6048	6064	6056
116	6080	6088	6072	6080
117	6056	6056	6072	6072
118	6072	6080	6080	6056
119	6080	6072	6072	6096
120	6072	6072	6056	6056
avg	6066	6066	6065.73	6065.87
delay	387.474	386.338	386.911	384.868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
