Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3024	3024	3024	3016
62	3016	3016	3016	3024
63	3024	3024	3024	3008
64	3040	3016	3016	3032
65	3016	3040	3032	3024
66	3024	3024	3032	3016
67	3016	3016	3016	3032
68	3040	3016	3016	3024
69	3024	3040	3040	3040
70	3016	3024	3024	3024
71	3032	3032	3032	3032
72	3032	3024	3024	3024
73	3024	3032	3032	3032
74	3040	3024	3024	3024
75	3024	3040	3032	3016
76	3032	3032	3024	3040
77	3024	3024	3040	3024
78	3032	3024	3016	3032
79	3024	3024	3024	3024
80	3016	3024	3032	3032
81	3024	3024	3024	3016
82	3032	3032	3016	3024
83	3008	3008	3024	3024
84	3032	3032	3024	3016
85	3024	3024	3016	3024
86	3016	3016	3032	3032
87	3024	3024	3024	3024
88	3032	3032	3024	3016
89	3024	3024	3032	3032
90	3040	3040	3016	3024
91	3016	3016	3032	3024
92	3016	3016	3024	3016
93	3024	3024	3016	3024
94	3040	3024	3024	3032
95	3016	3024	3024	3024
96	3024	3032	3024	3016
97	3032	3024	3032	3040
98	3024	3032	3040	3024
99	3032	3032	3032	3040
100	3024	3024	3024	3024
101	3040	3032	3016	3024
102	3016	3024	3040	3032
103	3040	3024	3016	3024
104	3016	3032	3024	3024
105	3024	3024	3024	3016
106	3016	3016	3032	3032
107	3040	3024	3016	3024
108	3016	3032	3040	3032
109	3024	3024	3024	3032
110	3024	3016	3016	3016
111	3024	3024	3024	3024
112	3024	3032	3024	3016
113	3024	3024	3032	3032
114	3032	3032	3032	3024
115	3024	3024	3024	3032
116	3016	3016	3016	3016
117	3024	3024	3024	3024
118	3032	3032	3016	3024
119	3024	3024	3040	3024
120	3040	3024	3016	3032
avg	3025.73	3025.47	3025.33	3025.33
delay	698.984	699.616	701.874	698.28
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
