Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3792	3768	3768	3776
69	3752	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3792	3768	3768	3776
73	3752	3776	3776	3768
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3760	3768	3768
77	3768	3792	3776	3768
78	3768	3760	3768	3776
79	3768	3768	3768	3768
80	3776	3760	3768	3768
81	3752	3776	3776	3768
82	3768	3768	3768	3768
83	3784	3776	3768	3776
84	3776	3784	3776	3768
85	3768	3760	3768	3776
86	3768	3776	3784	3776
87	3776	3776	3776	3776
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3760	3768	3776
93	3768	3776	3784	3776
94	3776	3776	3760	3760
95	3768	3768	3784	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3768	3768	3784	3784
103	3784	3776	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3768	3760	3768	3776
107	3768	3776	3784	3776
108	3776	3776	3760	3760
109	3768	3768	3784	3784
110	3768	3768	3768	3768
111	3792	3768	3768	3776
112	3768	3784	3776	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3760	3768	3776	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.33	3771.47
delay	377.269	379.716	378.009	379.198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
