Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	15.8	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	104	128	176	0	392	64	0	216	0	0	344	0	0	0
62	0	0	0	0	0	48	136	192	160	96	312	24	320	136	112	72	336	0	56	320
63	0	0	0	0	0	72	232	264	64	272	72	272	256	240	360	16	384	168	64	368
64	0	0	0	0	0	296	192	344	192	56	288	176	184	256	344	256	112	240	280	152
65	0	0	0	0	0	0	0	296	344	400	192	272	8	56	208	32	400	160	296	112
66	0	0	0	0	0	112	48	264	408	336	160	248	400	64	400	192	40	96	16	168
67	0	0	0	0	0	400	152	88	136	64	400	280	264	336	232	296	280	392	32	400
68	0	0	0	0	0	120	296	272	240	24	96	400	48	344	0	384	320	400	320	80
69	0	0	0	0	0	104	120	112	328	184	168	120	320	128	232	296	288	304	176	360
70	0	0	0	0	0	56	368	56	328	248	8	400	256	320	0	320	336	208	160	160
71	0	0	0	0	0	112	0	176	0	136	408	200	24	280	144	296	344	408	88	336
72	0	0	0	0	0	24	56	280	160	224	280	320	304	112	208	80	0	144	56	256
73	0	0	0	0	0	376	216	0	240	224	0	288	96	88	128	344	192	400	24	272
74	0	0	0	0	0	296	32	176	96	0	216	104	56	304	376	400	152	360	392	176
75	8	8	8	0	0	208	400	208	408	280	400	400	264	16	288	144	248	288	336	192
76	0	0	0	0	0	144	256	120	88	240	64	272	256	96	256	144	8	240	0	400
77	0	0	0	0	0	288	104	72	0	240	0	296	40	400	184	232	0	232	216	272
78	0	0	0	0	0	384	0	176	80	0	56	112	112	304	0	232	400	232	144	136
79	0	0	0	8	8	224	0	312	232	216	288	80	48	88	160	304	344	56	344	168
80	0	0	0	0	0	104	8	400	168	400	336	384	192	408	368	400	400	296	344	0
81	0	0	0	0	0	208	0	128	0	160	152	8	400	248	128	176	80	248	328	160
82	0	0	0	0	0	192	344	400	104	0	88	152	48	96	272	96	400	272	0	224
83	0	0	0	0	0	0	64	368	0	32	152	184	184	16	0	280	360	376	120	400
84	0	0	0	0	0	328	360	400	112	0	304	344	136	0	128	192	400	384	64	304
85	0	0	0	0	0	80	376	40	200	384	184	184	0	224	0	152	208	128	256	400
86	0	0	0	0	0	160	400	128	280	152	112	344	176	216	200	296	200	248	176	368
87	0	0	0	0	0	16	232	152	0	0	176	88	24	232	112	408	392	128	144	400
88	0	0	0	0	0	224	336	144	64	40	304	112	112	16	376	392	184	0	32	136
89	0	0	0	8	0	288	400	312	0	136	0	320	144	320	176	336	376	320	336	400
90	0	0	8	0	0	120	152	0	168	48	88	352	376	400	32	96	232	16	240	144
91	8	0	0	0	0	280	408	344	400	272	144	16	360	216	0	32	216	256	224	360
92	0	0	0	0	0	16	352	80	328	0	368	168	368	64	280	136	104	248	176	200
93	0	0	0	0	0	400	80	0	144	192	112	248	400	352	240	408	0	0	384	280
94	0	0	0	0	0	288	216	128	400	200	400	112	368	208	272	344	104	248	312	328
95	0	0	0	0	8	0	224	272	376	144	136	232	400	0	0	400	152	192	192	104
96	0	8	0	0	0	144	0	24	296	336	120	120	72	208	104	368	400	216	400	400
97	0	0	0	0	0	264	208	72	80	24	24	0	0	400	176	248	240	288	400	328
98	0	0	0	0	0	0	400	376	72	400	376	328	296	400	48	16	224	0	248	0
99	0	0	0	0	0	152	120	24	0	304	320	24	400	336	40	352	400	160	152	328
100	0	0	0	0	0	64	208	384	208	320	200	328	336	408	168	136	112	168	120	320
101	0	0	0	0	0	352	400	376	152	400	0	144	0	368	376	232	304	40	24	248
102	0	0	0	0	0	216	128	232	400	128	160	136	80	256	272	112	408	400	304	320
103	0	0	0	8	0	104	368	384	192	304	96	400	0	392	400	408	64	152	112	80
104	0	0	0	0	0	104	336	280	232	248	296	280	328	384	312	128	272	112	176	400
105	0	0	0	0	0	0	0	312	192	376	160	16	360	112	24	200	288	376	400	264
106	0	0	0	0	0	104	232	32	232	184	216	248	64	352	264	328	400	0	288	352
107	8	0	0	0	0	160	304	0	320	376	40	304	328	368	248	400	168	392	136	224
108	0	0	0	0	0	0	280	256	272	0	88	232	0	344	232	72	280	216	328	144
109	0	0	8	0	0	152	320	232	368	72	8	16	8	24	400	368	344	0	216	56
110	0	0	0	0	0	288	168	40	56	400	368	96	360	232	384	152	184	128	184	120
111	0	0	0	0	0	400	112	32	400	104	272	264	336	184	264	40	72	160	384	0
112	0	8	0	0	8	248	32	352	248	232	192	128	296	40	144	104	208	248	88	360
113	0	0	0	0	0	296	64	120	376	168	0	176	112	136	368	400	32	160	128	144
114	0	0	0	0	0	56	72	200	192	136	80	400	152	400	360	112	0	192	96	400
115	0	0	0	0	0	296	96	208	248	0	264	336	16	128	72	216	288	40	0	296
116	0	0	0	0	0	24	400	0	408	392	360	216	40	128	192	0	0	400	312	0
117	0	0	0	0	0	272	312	192	56	384	272	344	296	160	32	248	304	336	184	256
118	0	0	0	0	0	336	312	400	288	0	40	400	400	256	400	352	400	0	0	296
119	0	0	0	0	0	96	256	152	320	296	64	368	400	368	344	320	272	248	272	0
120	0	0	0	0	0	384	104	280	256	328	168	120	272	16	0	112	16	56	312	112
avg	0.4	0.4	0.4	0.4	0.4	174.667	198.267	196.533	204.8	188.533	184	216.667	198.267	220	197.333	226.8	233.6	202.933	193.2	233.067
delay	0.333333	0.666667	0.333333	0.333333	1	2.55649	2.46469	2.66147	1.18229	1.23409	1.18623	1.34277	1.22932	1.23879	1.26284	1.2522	1.27968	1.22011	1.3568	1.11613
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
