Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	104	128	176	0	384	64	0	216	0	0	344	0	0	0
62	0	0	0	0	0	48	136	192	160	96	320	24	312	136	112	72	336	0	56	320
63	0	0	0	0	0	72	232	264	64	272	72	272	264	240	360	16	384	168	64	368
64	0	0	0	0	0	296	192	336	192	56	288	176	184	256	344	256	112	240	280	152
65	0	0	0	0	0	0	0	304	344	400	192	272	8	56	208	32	400	160	296	112
66	0	0	0	0	0	112	48	264	400	336	152	248	400	64	400	192	40	96	16	168
67	0	0	0	0	0	400	144	88	144	64	400	280	264	336	232	296	272	392	32	400
68	0	0	0	0	0	120	304	272	240	24	104	400	48	344	0	384	328	400	320	80
69	0	0	0	0	0	104	120	112	328	184	168	120	320	128	232	296	288	304	176	360
70	0	0	0	0	0	56	368	56	328	248	8	400	256	320	0	320	336	208	160	160
71	0	0	0	0	0	104	0	176	0	136	400	200	24	280	144	296	344	400	80	328
72	0	0	0	0	0	32	56	280	152	224	288	320	304	112	208	80	0	152	64	264
73	0	0	0	0	0	376	216	0	248	224	0	288	96	88	128	344	192	400	24	272
74	0	0	0	0	0	296	32	176	96	0	216	104	56	304	376	400	152	360	392	176
75	8	8	8	0	0	208	400	208	400	280	400	400	256	16	288	144	240	288	336	192
76	0	0	0	0	0	144	256	120	96	240	64	272	264	96	256	144	16	240	0	400
77	0	0	0	0	0	288	104	72	0	240	0	296	40	400	184	232	0	232	216	272
78	0	0	0	0	0	384	0	176	80	0	56	112	112	304	0	232	400	232	144	136
79	0	0	0	8	8	224	0	312	232	216	288	80	48	88	160	304	344	56	344	168
80	0	0	0	0	0	104	8	400	168	400	336	384	192	408	368	400	400	296	344	0
81	0	0	0	0	0	208	0	128	0	160	152	8	400	248	128	176	80	248	328	160
82	0	0	0	0	0	192	344	400	104	0	88	152	48	96	272	96	400	272	0	224
83	0	0	0	0	0	0	64	368	0	32	152	184	184	16	0	272	352	376	120	400
84	0	0	0	0	0	328	360	400	112	0	304	336	136	0	128	200	400	384	64	296
85	0	0	0	0	0	80	368	40	200	384	184	192	0	224	0	152	216	128	256	408
86	0	0	0	0	0	160	408	128	280	152	112	344	176	216	200	296	200	248	176	368
87	0	0	0	0	0	16	232	152	0	0	176	88	24	232	112	408	392	128	144	400
88	0	0	0	0	0	216	336	144	64	40	304	112	112	16	376	392	184	0	32	136
89	0	0	0	8	0	296	400	312	0	136	0	320	144	320	176	336	376	320	336	400
90	0	0	8	0	0	112	152	0	168	40	88	352	376	400	32	96	232	16	240	144
91	8	0	0	0	0	288	400	344	400	280	144	16	360	216	0	32	216	256	224	360
92	0	0	0	0	0	16	360	80	328	0	368	168	368	56	280	136	104	248	176	200
93	0	0	0	0	0	400	80	0	144	192	112	248	400	360	240	408	0	0	376	280
94	0	0	0	0	0	288	216	128	400	200	400	112	360	208	272	344	104	240	320	328
95	0	0	0	0	8	0	224	272	376	144	136	232	408	0	0	400	152	200	192	104
96	0	8	0	0	0	136	0	24	296	336	120	120	72	208	104	368	400	216	400	400
97	0	0	0	0	0	272	208	72	80	24	24	0	0	400	176	248	240	288	400	328
98	0	0	0	0	0	0	400	376	72	400	376	320	296	400	48	16	224	0	248	0
99	0	0	0	0	0	152	120	24	0	304	320	32	400	336	40	352	400	160	152	320
