Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.2	12.6	14.2	12.2	15	13.8	12.4	17	16.2	16.4	15.6	14.6	16.4	16.4	13.8
61	0	0	0	0	0	0	16	16	80	0	168	8	0	72	0	0	120	0	0	0
62	0	0	0	0	0	0	40	40	64	32	120	16	112	56	40	16	120	0	16	80
63	0	0	0	0	0	0	48	16	0	72	16	96	72	48	104	0	120	32	0	80
64	0	0	0	0	0	88	32	48	48	0	136	48	48	64	104	40	24	88	88	16
65	0	0	0	0	0	0	0	56	160	104	48	96	0	16	96	0	152	72	128	24
66	0	0	0	0	0	8	24	48	136	104	48	96	128	16	128	56	8	16	0	16
67	0	0	0	0	0	48	0	24	48	32	88	80	64	104	72	96	72	88	8	112
68	0	0	0	0	0	16	40	24	48	8	16	152	8	112	0	112	96	120	112	24
69	0	0	0	0	0	8	24	16	120	64	40	24	104	40	72	88	96	120	64	128
70	0	0	0	0	0	8	64	8	120	64	0	128	64	112	0	96	80	80	40	40
71	0	0	0	0	0	8	0	24	0	32	160	96	16	64	40	120	144	136	16	88
72	0	0	0	0	0	8	24	32	64	112	96	88	96	64	32	16	0	24	24	88
73	0	0	0	0	0	80	40	0	88	88	0	128	56	40	80	128	56	136	0	88
74	0	0	0	0	0	56	0	16	8	0	56	24	16	112	112	128	48	144	144	56
75	0	8	8	0	0	16	80	0	88	40	88	72	72	8	80	56	56	88	96	24
76	0	0	0	0	0	16	32	32	40	72	48	64	104	24	64	24	24	80	8	136
77	0	0	0	0	0	64	8	16	0	64	0	120	8	128	88	80	0	88	64	112
78	0	0	0	0	0	88	0	40	16	0	24	48	48	120	0	64	144	96	56	56
79	0	0	0	8	8	48	0	48	56	64	80	16	8	8	56	88	88	8	136	48
80	0	0	0	0	0	8	0	64	56	112	88	120	40	96	136	128	104	104	104	0
81	0	0	0	0	0	48	0	16	16	64	56	16	152	104	80	88	40	128	136	64
82	0	0	0	0	0	16	0	8	40	0	8	48	16	40	64	40	136	88	0	80
83	0	0	0	0	0	0	0	56	0	8	80	48	72	8	0	0	120	128	24	120
84	0	0	0	0	0	56	48	48	24	0	88	112	32	0	48	0	120	104	16	88
85	0	0	0	0	0	16	72	24	72	120	56	80	8	88	0	224	88	56	72	152
86	0	0	0	0	0	24	88	8	112	72	48	104	40	80	64	80	40	56	96	88
87	0	0	0	0	0	0	64	16	0	0	48	24	16	88	40	136	168	56	48	144
88	0	0	0	0	0	8	24	0	16	0	112	40	40	0	144	136	64	0	8	48
89	0	0	0	8	0	0	0	32	8	32	0	88	32	72	48	104	144	80	128	168
90	0	0	8	0	0	0	16	0	56	8	40	136	72	168	8	40	64	16	104	80
91	8	0	0	0	0	0	0	0	128	80	56	8	184	64	0	8	40	72	72	80
92	0	0	0	0	0	0	16	0	120	8	160	64	120	32	112	40	72	88	64	0
93	0	0	0	0	0	0	40	0	32	72	24	56	120	104	88	128	0	0	136	184
94	0	0	0	0	0	8	32	0	120	48	112	48	64	88	80	128	24	32	96	88
95	0	0	0	0	8	0	72	24	136	8	48	88	192	0	0	144	64	56	80	48
96	0	8	0	0	0	16	0	8	80	168	48	56	40	64	8	120	144	56	152	144
97	0	0	0	0	0	56	48	8	48	16	24	0	0	168	80	120	72	80	184	104
98	0	0	0	0	0	0	80	72	8	136	104	104	80	120	0	16	80	0	104	0
99	0	0	0	0	0	24	48	8	0	104	128	32	152	144	8	120	120	64	48	120
100	0	0	0	0	0	8	8	72	72	104	64	96	120	80	48	48	32	56	56	128
101	0	0	0	0	0	88	56	96	0	120	0	72	0	144	120	80	72	0	0	48
102	0	0	0	0	0	32	24	16	160	40	40	8	40	72	88	48	136	120	104	112
103	0	0	0	0	0	8	40	56	64	64	24	136	0	136	128	112	32	56	48	32
104	0	0	0	0	0	8	32	32	80	64	96	64	80	56	88	40	80	24	56	104
105	0	0	0	0	0	0	0	48	56	120	64	24	104	0	8	48	96	120	136	88
106	0	0	0	0	0	8	32	0	88	72	88	88	16	232	96	96	128	0	104	136
107	8	0	0	0	0	24	56	0	88	128	8	112	128	120	56	128	56	120	72	72
108	0	0	0	0	0	0	64	32	96	8	8	80	0	120	112	32	112	120	104	64
109	0	0	0	0	0	32	32	48	136	24	8	0	0	0	128	112	96	0	80	8
110	0	0	0	0	0	64	16	16	8	104	96	24	120	32	120	64	48	24	72	40
111	0	0	0	0	0	56	32	0	120	48	96	48	128	80	104	0	16	56	120	0
112	0	8	0	0	0	56	8	32	64	56	64	64	88	8	48	40	56	104	48	96
113	0	0	0	0	0	64	8	32	104	24	0	32	24	40	104	168	24	64	64	64
114	0	0	0	0	0	8	24	40	72	56	16	144	56	152	128	32	0	64	24	168
115	0	0	0	0	0	56	24	64	72	0	80	104	0	48	16	88	96	16	0	88
116	0	0	0	0	0	0	72	0	168	96	160	56	0	40	72	0	0	152	104	0
117	0	0	0	0	0	40	56	16	32	112	96	72	112	32	8	72	80	104	56	64
118	0	0	0	0	0	56	40	88	72	8	0	72	112	56	56	88	104	0	0	72
119	0	0	0	0	0	8	24	8	136	72	0	64	136	144	120	120	96	56	56	8
120	0	0	0	0	0	64	40	56	96	144	72	48	96	24	0	32	24	32	144	40
avg	0.266667	0.4	0.266667	0.266667	0.266667	25.3333	30.1333	27.4667	67.3333	57.8667	60.6667	68	64.2667	72.5333	63.7333	74.2667	75.6	66.1333	68.6667	74.1333
delay	120	55.3333	96.5	45.5	50	110.482	118.845	122.597	79.2574	86.9724	66.0615	68.2667	83.5622	87.4559	81.8787	114.989	71.2681	89.9234	65.9592	72.8543
loss	0.333333	0	0.333333	0.333333	0	0.657092	0.665185	0.687405	0.291725	0.339422	0.305344	0.30137	0.304473	0.308767	0.303207	0.314883	0.324195	0.318681	0.25578	0.333333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
