Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.2	13.4	14.2	12.4	15	13.6	12.6	17	16.2	16.4	15.8	14.6	16.6	16.2	13.6
61	0	0	0	0	0	0	48	64	88	0	184	32	0	96	0	0	168	0	0	0
62	0	0	0	0	0	16	72	88	64	40	160	8	152	64	48	32	168	0	16	160
63	0	0	0	0	0	16	104	112	0	136	32	136	112	120	160	8	184	80	32	176
64	0	0	0	0	0	136	88	152	96	24	128	88	72	104	168	128	56	104	144	64
65	0	0	0	0	0	0	0	144	176	200	96	136	8	24	88	16	208	72	144	56
66	0	0	0	0	0	56	24	128	200	168	72	128	200	24	200	88	16	40	0	88
67	0	0	0	0	0	144	64	48	72	32	176	120	128	160	88	128	120	200	16	176
68	0	0	0	0	0	48	104	88	112	16	48	200	32	144	0	144	160	192	160	32
69	0	0	0	0	0	40	56	40	160	96	72	56	48	64	104	144	120	152	88	176
70	0	0	0	0	0	8	120	24	160	80	0	168	208	144	0	160	120	88	56	72
71	0	0	0	0	0	48	0	72	0	56	200	104	16	112	72	136	144	176	0	152
72	0	0	0	0	0	16	32	144	80	112	136	152	128	56	80	40	0	80	0	128
73	0	0	0	0	0	144	88	0	112	80	0	136	48	48	0	160	72	184	0	120
74	0	0	0	0	0	136	16	48	48	24	104	40	24	152	264	184	56	168	264	88
75	8	8	8	0	0	80	144	80	184	136	200	200	96	8	144	48	112	128	152	80
76	0	0	0	0	0	72	88	48	40	120	32	136	88	40	128	72	0	112	0	208
77	0	0	0	0	0	120	56	40	0	120	0	152	16	168	72	112	0	120	104	120
78	0	0	0	0	0	192	0	80	40	0	32	48	56	152	0	120	200	104	72	64
79	0	0	0	8	8	112	0	144	104	112	144	40	24	40	80	152	168	32	176	88
80	0	0	0	0	0	40	0	168	80	184	136	160	96	176	168	184	200	112	168	0
81	0	0	0	0	0	88	0	56	0	80	72	0	200	128	64	88	32	128	168	80
82	0	0	0	0	0	96	176	192	40	0	40	80	24	48	128	48	184	136	0	112
83	0	0	0	0	0	0	24	168	0	16	64	96	88	8	0	136	160	176	56	200
84	0	0	0	0	0	160	168	160	56	0	136	152	56	0	48	96	200	176	32	144
85	0	0	0	0	0	24	168	24	104	176	88	96	0	112	0	72	104	56	112	176
86	0	0	0	0	0	64	152	48	136	48	48	160	32	96	64	80	96	112	88	184
87	0	0	0	0	0	16	96	56	0	0	88	48	0	0	0	0	192	64	64	200
88	0	0	0	0	0	48	88	56	24	24	128	32	40	88	216	336	48	0	24	64
89	0	0	0	8	0	120	168	120	0	48	0	136	72	136	96	160	176	120	160	184
90	0	0	8	0	0	64	72	0	72	24	40	160	192	200	0	48	104	0	120	72
91	8	0	0	0	0	96	88	48	184	120	72	8	152	80	0	16	88	120	104	168
92	0	0	0	0	0	16	144	56	136	0	184	80	160	24	136	64	48	120	96	96
93	0	0	0	0	0	120	40	0	48	96	32	128	184	152	112	176	0	0	160	112
94	0	0	0	0	0	120	64	48	160	96	192	56	168	112	128	136	48	120	152	152
95	0	0	0	0	8	0	104	136	176	72	56	112	192	0	0	184	80	88	96	48
96	0	8	0	0	0	64	0	0	144	168	64	64	24	96	56	184	200	96	184	184
97	0	0	0	0	0	128	72	40	40	8	8	0	0	192	80	120	112	72	200	144
98	0	0	0	0	0	0	168	184	24	208	184	136	152	168	24	8	96	0	120	0
99	0	0	0	0	0	40	64	16	0	152	136	16	192	160	16	176	200	120	64	160
100	0	0	0	0	0	32	72	184	104	144	88	152	144	184	88	72	56	88	64	152
101	0	0	0	0	0	168	200	144	56	168	0	80	0	168	160	104	136	16	8	120
102	0	0	0	0	0	80	56	80	152	56	88	56	40	136	112	56	168	176	128	160
103	0	0	0	0	0	56	160	184	80	152	24	168	0	168	168	208	32	40	48	0
104	0	0	0	8	0	40	56	72	120	120	144	144	136	184	144	64	136	56	80	240
