Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	48	64	88	0	192	32	0	104	0	0	168	0	0	0
62	0	0	0	0	0	24	72	96	80	48	160	8	152	72	56	32	168	0	24	160
63	0	0	0	0	0	32	112	128	32	136	32	136	136	120	176	8	192	80	32	184
64	0	0	0	0	0	152	96	176	96	24	144	88	88	128	176	128	56	120	144	72
65	0	0	0	0	0	0	0	152	176	200	96	136	8	24	104	16	208	88	144	56
66	0	0	0	0	0	56	24	128	192	168	80	128	200	32	200	96	16	40	8	80
67	0	0	0	0	0	200	72	48	80	32	200	136	128	168	112	152	136	200	16	200
68	0	0	0	0	0	56	152	128	112	16	56	208	32	176	0	192	160	200	160	48
69	0	0	0	0	0	56	64	64	168	96	80	56	152	64	120	144	152	152	96	184
70	0	0	0	0	0	24	184	24	160	120	8	200	128	160	0	160	168	104	72	80
71	0	0	0	0	0	56	0	88	0	64	200	96	16	136	72	152	168	200	48	160
72	0	0	0	0	0	16	32	144	80	120	136	160	152	56	104	40	0	80	32	136
73	0	0	0	0	0	184	104	0	128	112	0	152	48	48	64	168	96	200	8	136
74	0	0	0	0	0	152	16	88	48	0	112	48	32	152	184	208	80	176	200	88
75	8	8	8	0	0	104	200	104	200	136	200	200	128	8	152	72	120	144	168	96
76	0	0	0	0	0	72	128	56	48	120	32	136	128	48	128	72	8	120	0	200
77	0	0	0	0	0	144	56	40	0	120	0	152	24	200	88	112	0	120	104	136
78	0	0	0	0	0	192	0	88	40	0	32	56	56	152	0	120	200	112	72	64
79	0	0	0	8	8	112	0	152	112	112	144	40	24	48	80	152	168	32	176	88
80	0	0	0	0	0	56	0	200	88	200	168	192	96	200	192	200	200	144	168	0
81	0	0	0	0	0	104	0	64	0	80	72	0	200	128	64	88	40	128	168	80
82	0	0	0	0	0	96	176	208	48	0	48	80	24	48	128	48	200	136	0	112
83	0	0	0	0	0	0	32	176	0	16	72	96	88	8	0	136	184	184	56	200
