Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	18.4	15.2	11.8	15.8	13	14.2	12.4	15	13.8	12.6	17	16.2	16.4	15.6	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	96	80	232	0	504	64	0	232	0	0	448	0	0	0
62	0	0	0	0	0	40	104	192	168	112	360	24	384	144	128	88	368	0	72	384
63	0	0	0	0	0	56	120	120	80	224	64	232	248	192	368	8	344	200	80	384
64	0	0	0	0	0	176	96	104	144	40	304	144	152	224	296	232	56	136	208	96
65	0	0	0	0	0	0	0	248	392	480	184	248	0	72	208	56	392	168	320	96
66	0	0	0	0	0	32	40	112	416	376	152	304	448	88	432	184	56	80	32	176
67	0	0	0	0	0	88	32	24	144	40	328	256	224	240	224	240	232	376	0	360
68	0	0	0	0	0	48	112	128	136	8	104	408	80	280	0	328	344	376	256	72
69	0	0	0	0	0	40	80	48	328	192	104	136	304	120	208	248	296	288	208	384
70	0	0	0	0	0	16	224	16	328	216	24	416	208	384	0	352	304	168	152	152
71	0	0	0	0	0	40	0	72	0	152	432	184	32	248	160	320	344	432	72	352
72	0	0	0	0	0	24	48	160	184	232	352	344	304	112	208	80	8	168	96	240
73	0	0	0	0	0	256	128	0	224	232	0	304	104	104	128	336	160	480	8	320
74	0	0	0	0	0	232	8	32	48	0	176	64	24	336	392	416	128	296	384	168
75	8	8	8	0	0	104	136	48	240	128	264	296	152	8	264	136	104	288	272	112
76	0	0	0	0	0	80	176	96	176	280	192	264	328	24	192	88	120	184	32	328
77	0	0	0	0	0	120	40	64	0	184	0	368	0	456	288	280	0	296	176	344
78	0	0	0	0	0	272	0	104	80	0	80	96	168	320	0	272	384	240	152	152
79	0	0	0	8	8	160	0	168	168	144	240	48	64	40	128	224	352	24	336	184
80	0	0	0	0	0	24	8	176	104	320	248	248	56	288	328	272	296	208	328	0
81	0	0	0	0	0	88	0	112	72	208	256	96	496	376	224	256	144	352	392	184
82	0	0	0	0	0	152	240	320	104	0	104	120	48	40	248	88	392	264	0	264
83	0	0	0	0	0	0	32	232	0	16	176	152	112	16	0	352	416	408	152	488
84	0	0	0	0	0	128	136	216	64	0	296	216	184	0	120	152	344	280	48	240
85	0	0	0	0	0	104	272	40	240	336	232	136	8	152	0	112	192	136	248	408
86	0	0	0	0	0	80	152	48	304	144	128	296	120	248	176	200	96	152	168	304
87	0	0	0	0	0	8	88	56	0	0	136	136	48	280	152	480	472	112	112	440
88	0	0	0	0	0	144	240	40	72	64	320	120	160	24	400	408	144	0	24	136
89	0	0	0	8	0	168	240	176	8	120	16	224	80	248	152	240	344	224	360	368
90	0	0	8	0	0	40	120	0	176	32	96	280	464	464	24	152	256	64	208	160
91	0	0	0	0	0	184	160	192	264	168	80	56	280	200	0	16	168	144	192	232
92	0	0	0	0	0	0	256	24	384	48	440	200	416	56	304	120	128	360	168	248
93	0	0	0	0	0	200	32	0	96	168	96	184	352	312	264	384	0	0	328	256
94	0	0	0	0	0	96	64	32	336	144	312	104	280	248	296	248	80	160	288	272
95	0	0	0	0	0	0	112	144	416	176	176	224	456	0	0	432	192	216	232	128
96	0	8	0	0	0	48	0	0	312	344	128	136	88	192	96	424	360	248	480	424
97	0	0	0	0	0	112	152	96	120	32	48	0	0	400	184	264	296	344	512	376
98	0	0	0	0	0	0	272	232	72	384	352	264	280	320	48	24	176	0	208	0
99	0	0	0	0	0	80	80	0	0	328	400	48	448	336	40	400	392	192	152	344
100	0	0	0	0	0	0	88	176	192	288	208	264	304	328	128	120	104	152	120	328
101	0	0	0	0	0	184	232	176	96	320	0	160	0	280	360	200	256	8	0	216
102	0	0	0	0	0	104	64	144	328	120	160	104	32	160	232	48	328	248	216	184
103	0	0	0	8	0	8	120	168	200	248	96	336	0	328	288	408	136	248	152	112
104	0	0	0	0	0	104	152	120	168	168	184	216	208	256	272	128	128	48	88	240
105	0	0	0	0	0	0	8	120	152	464	264	112	440	168	0	96	344	376	472	288
106	0	0	0	0	0	88	112	16	272	200	200	168	32	224	288	312	360	48	296	320
107	8	0	0	0	0	80	96	0	240	360	88	304	360	320	248	376	176	288	192	208
108	0	0	0	0	0	0	128	152	272	24	64	176	0	312	264	120	312	200	280	192
109	0	0	8	0	0	56	200	136	320	40	0	16	16	8	360	408	288	8	240	24
110	0	0	0	0	0	184	80	32	16	376	352	96	344	232	424	152	184	80	216	112
111	0	0	0	0	0	272	72	16	456	112	312	240	352	152	264	24	72	176	344	0
112	0	8	0	0	8	144	0	200	224	192	184	144	304	32	152	88	208	240	88	344
113	0	0	0	0	0	168	32	64	416	136	0	152	104	168	368	392	48	192	104	144
114	0	0	0	0	0	0	48	80	232	96	112	416	152	448	352	120	0	192	80	408
115	0	0	0	0	0	200	40	88	304	0	296	320	16	128	56	216	288	24	0	272
116	0	0	0	0	0	0	56	0	448	432	456	312	40	128	160	0	0	512	304	0
117	0	0	0	0	0	0	40	80	56	328	264	328	232	144	8	208	240	320	144	224
118	0	0	0	0	0	0	160	112	200	0	40	320	376	208	360	288	328	0	0	264
119	0	0	0	0	0	0	128	56	392	184	0	408	424	424	448	400	208	176	184	0
120	0	0	0	0	0	0	104	200	240	360	256	152	344	56	16	136	64	128	416	136
avg	0.266667	0.4	0.4	0.4	0.266667	83.8667	100.933	101.467	197.6	175.333	190.667	203.067	194.667	205.467	195.467	219.2	223.333	195.467	189.867	226.533
delay	98.5	22	84	103.333	33	59.5564	81.4055	84.8804	70.0135	80.2905	67.8217	76.916	97.4689	67.9261	69.5716	67.0328	67.0227	76.3308	66.7198	62.3161
loss	0.333333	0	0	0	0.333333	0.609074	0.618255	0.611536	0.308625	0.330448	0.279234	0.328483	0.299952	0.349642	0.295869	0.322621	0.332137	0.327214	0.305027	0.319038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
