Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	15.8	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	48	64	88	0	192	32	0	104	0	0	168	0	0	0
62	0	0	0	0	0	24	72	96	80	48	160	8	160	72	56	32	168	0	24	160
63	0	0	0	0	0	32	120	128	32	136	32	136	128	120	176	8	192	80	32	184
64	0	0	0	0	0	152	88	176	96	24	144	88	88	128	176	128	64	120	144	72
65	0	0	0	0	0	0	0	152	176	200	96	136	8	24	104	16	200	88	144	56
66	0	0	0	0	0	56	24	128	200	168	80	128	200	32	200	96	16	40	8	88
67	0	0	0	0	0	200	80	48	72	32	200	144	128	176	112	152	136	200	16	200
68	0	0	0	0	0	56	144	128	112	16	56	200	32	168	0	192	160	200	160	40
69	0	0	0	0	0	56	64	64	168	96	80	56	152	64	120	152	152	152	96	184
70	0	0	0	0	0	24	184	24	160	120	8	200	128	160	0	152	168	104	72	80
71	0	0	0	0	0	56	0	88	0	72	200	104	16	144	72	152	168	200	48	160
72	0	0	0	0	0	16	32	144	80	112	136	152	152	48	104	40	0	80	32	136
73	0	0	0	0	0	192	104	0	128	112	0	152	48	48	64	168	96	200	8	136
74	0	0	0	0	0	144	16	88	48	0	112	48	32	152	192	208	80	176	200	88
75	8	8	8	0	0	104	200	104	200	136	200	200	128	8	144	72	120	144	168	96
76	0	0	0	0	0	72	128	56	48	120	32	136	128	48	128	72	8	120	0	200
77	0	0	0	0	0	144	56	40	0	120	0	152	24	200	88	112	0	120	104	136
78	0	0	0	0	0	192	0	88	40	0	32	56	56	152	0	120	200	112	72	64
79	0	0	0	8	8	112	0	152	112	112	144	40	24	48	80	152	168	32	176	88
80	0	0	0	0	0	56	0	200	88	200	168	192	96	200	192	200	208	144	168	0
81	0	0	0	0	0	104	0	72	0	80	72	0	200	128	64	88	40	128	168	80
82	0	0	0	0	0	96	176	200	48	0	48	80	24	48	128	48	200	136	0	112
83	0	0	0	0	0	0	32	176	0	16	72	96	88	8	0	136	176	184	56	200
84	0	0	0	0	0	160	184	200	56	0	152	168	72	0	64	104	200	200	32	152
85	0	0	0	0	0	40	184	24	104	192	96	96	0	112	0	72	104	56	136	200
86	0	0	0	0	0	80	200	64	144	72	56	168	88	112	104	152	104	128	88	184
87	0	0	0	0	0	16	112	72	0	0	88	48	8	112	56	200	192	64	64	200
88	0	0	0	0	0	104	168	80	24	24	152	56	56	8	184	200	96	0	24	72
89	0	0	0	8	0	152	200	152	8	64	0	160	72	160	96	168	184	160	160	200
90	0	0	8	0	0	56	80	0	80	24	40	176	192	200	8	48	120	8	120	72
91	8	0	0	0	0	144	200	176	200	136	80	8	184	104	0	16	104	128	112	184
92	0	0	0	0	0	8	184	40	168	0	184	80	184	32	144	72	56	128	96	96
93	0	0	0	0	0	200	40	0	72	104	56	128	200	184	120	200	0	0	184	136
94	0	0	0	0	0	144	104	64	200	96	200	56	184	104	136	168	48	120	160	168
95	0	0	0	0	8	0	112	136	184	72	64	112	200	0	0	200	80	96	96	56
96	0	8	0	0	0	64	0	8	152	168	64	64	32	104	56	192	200	112	200	200
97	0	0	0	0	0	136	104	40	40	8	8	0	0	200	88	120	120	144	200	160
98	0	0	0	0	0	0	200	192	32	208	192	160	152	200	24	8	112	0	128	0
99	0	0	0	0	0	80	64	8	0	152	160	16	200	168	16	176	200	80	72	168
100	0	0	0	0	0	32	104	192	112	160	96	160	168	200	88	72	56	88	64	160
101	0	0	0	0	0	176	200	192	72	200	0	80	0	184	192	112	160	16	16	120
102	0	0	0	0	0	104	64	112	200	64	88	64	40	136	136	56	200	200	152	168
103	0	0	0	8	0	56	184	192	96	152	40	200	0	192	192	208	32	80	48	40
104	0	0	0	0	0	56	168	144	120	128	152	144	160	192	160	64	136	56	88	200
105	0	0	0	0	0	0	0	152	88	184	80	8	184	56	8	96	144	184	208	128
106	0	0	0	0	0	48	112	16	120	88	112	120	32	176	136	168	200	0	136	176
107	8	0	0	0	0	80	160	0	160	192	16	152	168	184	120	200	80	200	72	112
108	0	0	0	0	0	0	136	128	136	0	40	120	0	176	120	40	144	104	168	72
109	0	0	8	0	0	80	160	120	184	40	8	8	0	16	200	184	176	0	104	24
110	0	0	0	0	0	144	88	16	32	200	184	48	184	112	192	72	88	64	96	64
111	0	0	0	0	0	200	56	16	200	48	136	128	168	96	136	24	40	88	192	0
112	0	8	0	0	8	120	16	176	120	120	96	72	152	16	72	48	104	120	40	184
113	0	0	0	0	0	144	32	64	192	80	0	80	48	64	184	200	16	80	72	72
114	0	0	0	0	0	32	40	104	96	72	40	208	80	208	184	56	0	96	40	200
115	0	0	0	0	0	152	40	104	128	0	136	168	8	56	32	112	144	24	0	144
116	0	0	0	0	0	8	200	0	200	200	176	104	16	72	96	0	0	200	160	0
117	0	0	0	0	0	136	160	96	24	184	144	176	152	80	16	120	152	168	88	128
118	0	0	0	0	0	168	160	200	152	0	16	200	200	128	200	176	200	0	0	152
119	0	0	0	0	0	48	128	72	160	152	32	184	200	184	168	160	136	120	144	0
120	0	0	0	0	0	192	48	144	128	168	88	56	136	8	0	56	8	32	152	56
avg	0.4	0.4	0.4	0.4	0.4	87.4667	99.3333	98.5333	102.667	94.5333	92.2667	108.533	99.3333	110.267	98.8	113.6	117.067	101.733	96.8	116.8
delay	0	0.333333	0.333333	0	0.666667	1.97409	2.12886	2.07307	1.01429	0.950635	0.982659	1.02457	1.01745	0.972189	0.919028	0.915493	1.02847	0.952818	0.9573	0.981735
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
