Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	104	128	176	0	384	64	0	208	0	0	344	0	0	0
62	0	0	0	0	0	48	136	192	160	96	320	24	312	144	112	72	336	0	56	320
63	0	0	0	0	0	72	216	264	64	272	72	272	264	240	360	16	384	168	64	368
64	0	0	0	0	0	288	160	336	192	48	288	176	184	248	344	256	112	240	280	152
65	0	0	0	0	0	0	0	304	344	408	192	272	8	64	208	32	400	160	296	112
66	0	0	0	0	0	96	48	256	392	328	144	232	392	64	392	184	40	80	16	152
67	0	0	0	0	0	232	104	96	152	72	400	288	272	328	240	288	264	400	16	400
68	0	0	0	0	0	136	312	272	240	24	112	408	48	352	0	400	336	408	336	96
69	0	0	0	0	0	104	120	112	328	184	168	112	320	128	232	296	288	304	176	360
70	0	0	0	0	0	56	368	56	328	248	8	408	256	320	0	312	336	208	160	160
71	0	0	0	0	0	96	0	168	0	128	400	192	24	272	144	304	344	392	80	328
72	0	0	0	0	0	40	56	288	152	232	288	328	296	120	208	80	0	160	64	264
73	0	0	0	0	0	376	216	0	248	224	0	288	104	88	128	344	192	400	24	272
74	0	0	0	0	0	296	24	176	96	0	216	96	56	304	368	392	144	360	392	176
75	8	8	8	0	0	208	352	152	344	224	344	344	200	16	296	152	192	288	336	128
76	0	0	0	0	0	144	312	176	152	296	120	336	320	96	256	144	72	240	0	464
77	0	0	0	0	0	280	104	72	0	240	0	296	40	400	184	232	0	232	216	272
78	0	0	0	0	0	392	0	176	80	0	56	112	112	304	0	232	400	232	144	136
79	0	0	0	8	8	224	0	304	232	216	280	72	48	88	152	304	336	56	336	168
80	0	0	0	0	0	104	8	360	128	360	304	352	144	360	360	352	368	256	352	0
81	0	0	0	0	0	208	0	176	40	200	192	48	448	296	144	224	120	288	328	160
82	0	0	0	0	0	192	344	400	104	0	88	152	48	96	272	96	400	272	0	224
83	0	0	0	0	0	0	64	368	0	32	152	184	184	16	0	272	352	368	120	400
84	0	0	0	0	0	280	312	352	112	0	304	296	112	0	128	160	360	344	64	256
85	0	0	0	0	0	128	416	88	200	384	184	232	24	224	0	192	256	176	256	448
86	0	0	0	0	0	160	384	128	280	152	112	320	160	216	184	280	184	232	176	352
87	0	0	0	0	0	16	256	152	0	0	176	112	40	232	128	424	408	144	144	416
88	0	0	0	0	0	216	328	136	64	40	296	112	112	16	368	392	184	0	32	136
89	0	0	0	0	0	240	352	320	0	136	8	264	88	264	184	280	352	264	304	344
90	0	0	8	8	0	168	208	0	168	40	88	408	432	448	32	152	248	72	272	200
91	8	0	0	0	0	288	360	344	360	240	104	16	320	224	0	32	224	216	224	320
92	0	0	0	0	0	16	400	80	368	40	408	168	408	56	280	136	104	288	176	240
93	0	0	0	0	0	400	80	0	144	192	112	248	400	352	240	400	0	0	376	280
94	0	0	0	0	0	288	184	96	376	168	368	104	336	216	272	320	104	216	320	304
95	0	0	0	0	8	0	256	304	400	176	168	240	432	0	0	432	152	224	192	128
96	0	8	0	0	0	128	0	24	280	328	112	120	72	200	88	360	384	200	384	384
97	0	0	0	0	0	280	200	72	96	32	32	0	0	408	192	256	256	304	416	344
98	0	0	0	0	0	0	408	376	72	400	376	320	296	400	48	16	224	0	248	0
99	0	0	0	0	0	152	120	24	0	304	320	32	400	336	40	344	400	160	152	320
100	0	0	0	0	0	48	200	376	208	304	200	312	336	392	160	144	112	168	120	328
101	0	0	0	0	0	336	376	352	120	384	0	160	0	368	360	216	272	24	0	216
102	0	0	0	0	0	248	160	264	400	160	160	112	80	240	296	96	400	376	296	336
103	0	0	0	8	0	56	312	328	224	296	96	408	0	408	384	424	104	192	144	88
104	0	0	0	0	0	152	384	288	216	192	240	232	264	344	328	144	216	72	112	352
105	0	0	0	0	0	0	8	360	208	440	216	80	424	168	24	192	344	416	464	320
106	0	0	0	0	0	104	232	32	232	184	216	248	64	352	264	336	400	0	280	352
107	8	0	0	0	0	160	296	0	312	376	40	304	328	360	240	392	168	384	144	216
108	0	0	0	0	0	0	288	256	280	0	88	232	0	352	240	80	280	224	328	152
109	0	0	8	0	0	144	312	232	360	64	8	16	8	16	392	360	336	0	216	48
110	0	0	0	0	0	296	176	40	64	408	368	96	360	240	392	160	192	120	184	128
111	0	0	0	0	0	400	112	32	400	104	272	264	336	184	264	40	72	168	384	0
112	0	8	0	0	8	248	32	352	248	232	192	128	296	40	144	104	208	248	88	360
113	0	0	0	0	0	288	64	120	376	168	0	176	112	128	368	392	32	152	128	144
114	0	0	0	0	0	64	72	200	192	136	80	400	152	408	360	120	0	200	96	400
115	0	0	0	0	0	296	96	208	248	0	264	336	16	128	72	216	288	40	0	296
116	0	0	0	0	0	24	400	0	400	392	360	216	40	128	192	0	0	400	312	0
117	0	0	0	0	0	248	280	160	64	384	272	328	280	136	8	248	280	336	184	232
118	0	0	0	0	0	344	264	352	208	0	40	328	336	200	344	264	344	0	0	320
119	0	0	0	0	0	112	256	152	400	216	0	376	400	408	400	384	280	168	200	0
120	0	0	0	0	0	384	184	360	256	408	232	200	352	56	24	136	88	136	384	112
avg	0.4	0.4	0.4	0.4	0.4	171.733	196.933	196.533	204.8	188.533	184	216.667	198.267	220	197.333	226.8	233.6	202.933	193.2	233.067
delay	63.6667	8.66667	38	78.6667	35.6667	40.7089	48.4374	52.0468	37.4805	39.6612	30.9783	39.5372	44.2972	34.2242	32.4973	32.5755	33.7666	36.0145	31.9406	30.6253
loss	0	0	0	0	0	0.0167939	0.00672495	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
