Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	80	96	128	0	288	48	0	160	0	0	256	0	0	0
62	0	0	0	0	0	32	96	144	120	72	240	16	232	104	80	48	248	0	40	240
63	0	0	0	0	0	56	176	200	56	208	48	200	200	176	272	16	296	128	48	272
64	0	0	0	0	0	224	144	256	144	40	224	136	136	192	256	192	80	176	216	120
65	0	0	0	0	0	0	0	224	256	296	136	208	8	48	160	24	304	128	216	80
66	0	0	0	0	0	80	40	200	296	256	120	184	296	48	296	144	24	64	16	128
67	0	0	0	0	0	304	112	64	112	48	304	208	200	256	176	224	208	296	16	296
68	0	0	0	0	0	88	216	200	176	16	72	304	40	248	0	288	248	304	240	64
69	0	0	0	0	0	80	88	88	248	136	128	88	240	96	176	224	216	224	144	272
70	0	0	0	0	0	40	280	40	248	184	8	296	192	248	0	232	248	160	112	120
71	0	0	0	0	0	80	0	128	0	104	304	152	16	208	112	232	264	296	64	248
72	0	0	0	0	0	24	48	216	112	168	208	240	224	80	152	56	0	112	48	200
73	0	0	0	0	0	280	160	0	192	168	0	216	80	72	96	256	144	304	16	200
74	0	0	0	0	0	224	24	128	64	0	168	80	40	224	280	304	104	272	296	128
75	8	8	8	0	0	160	296	160	304	216	296	304	192	16	216	104	192	216	256	144
76	0	0	0	0	0	104	192	88	72	176	48	200	200	72	192	112	8	176	0	304
77	0	0	0	0	0	216	88	56	0	176	0	224	24	296	136	176	0	176	152	200
78	0	0	0	0	0	288	0	128	64	0	48	80	88	232	0	176	296	176	112	104
79	0	0	0	8	8	168	0	232	168	168	208	64	40	64	120	224	264	40	256	128
