Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	136	160	216	0	488	88	0	264	0	0	432	0	0	0
62	0	0	0	0	0	64	160	240	200	128	392	24	392	184	144	88	416	0	72	408
63	0	0	0	0	0	88	296	328	88	336	88	336	328	296	448	24	480	208	80	448
64	0	0	0	0	0	368	232	432	240	64	360	224	224	312	424	320	144	304	352	192
65	0	0	0	0	0	0	0	376	432	504	240	336	16	72	264	40	504	200	368	136
66	0	0	0	0	0	136	64	320	496	416	192	304	496	80	496	232	40	112	16	208
67	0	0	0	0	0	504	184	120	184	80	504	360	328	424	288	376	352	496	40	504
68	0	0	0	0	0	144	376	328	288	32	128	504	72	424	0	480	400	504	400	104
69	0	0	0	0	0	136	152	152	416	232	208	136	392	168	296	368	360	376	224	448
70	0	0	0	0	0	64	456	64	408	304	16	504	320	400	0	400	424	264	200	200
71	0	0	0	0	0	144	0	216	0	176	496	256	32	344	184	376	424	504	104	416
72	0	0	0	0	0	24	72	360	200	280	352	392	376	136	256	96	0	184	80	328
73	0	0	0	0	0	480	272	0	304	280	0	368	128	112	160	424	240	504	24	336
74	0	0	0	0	0	360	40	216	120	0	272	120	64	384	464	504	184	448	496	216
75	8	8	8	0	0	272	488	248	496	344	496	504	320	24	360	184	312	360	416	240
76	0	0	0	0	0	176	328	152	120	296	80	344	328	120	320	184	16	296	0	504
77	0	0	0	0	0	352	136	96	0	304	0	368	48	496	232	280	0	288	264	336
