Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16	18.4	15.2	11.8	16.6	13.6	14.6	12.4	15	13.8	12.6	17	16.2	16.4	16	14.6	16.6	16.4	13.8
61	0	0	0	0	0	0	24	32	40	0	96	16	0	48	0	0	80	0	0	0
62	0	0	0	0	0	8	32	48	40	24	80	0	80	40	24	16	88	0	8	80
63	0	0	0	0	0	16	64	64	16	64	16	72	64	56	96	0	96	40	16	88
64	0	0	0	0	0	80	40	88	48	16	72	40	40	64	80	72	32	56	72	40
65	0	0	0	0	0	0	0	72	88	104	48	72	8	16	56	0	96	48	80	24
66	0	0	0	0	0	24	16	72	104	80	40	64	96	16	104	56	8	16	0	48
67	0	0	0	0	0	104	40	16	32	16	104	72	72	88	56	72	72	104	8	96
68	0	0	0	0	0	32	72	72	64	8	24	96	8	80	0	96	80	104	80	24
69	0	0	0	0	0	24	32	24	80	48	40	32	80	40	56	72	72	72	48	88
70	0	0	0	0	0	16	88	16	80	56	0	104	64	80	0	80	88	56	40	40
71	0	0	0	0	0	24	0	48	0	40	104	48	8	64	40	80	88	96	16	88
72	0	0	0	0	0	8	16	72	40	56	72	80	80	32	48	16	0	40	16	64
73	0	0	0	0	0	96	56	0	64	56	0	72	24	24	32	88	48	104	8	64
74	0	0	0	0	0	72	8	40	24	0	56	24	16	72	96	104	40	88	96	48
75	8	8	8	0	0	56	104	56	104	72	96	104	64	8	72	32	56	72	88	48
76	0	0	0	0	0	32	64	24	24	56	16	72	64	24	64	40	8	64	0	104
77	0	0	0	0	0	72	24	24	0	64	0	72	8	96	48	56	0	56	56	64
78	0	0	0	0	0	96	0	40	16	0	16	24	32	80	0	56	96	56	32	32
79	0	0	0	8	8	56	0	80	64	56	72	24	8	24	40	80	88	16	88	48
80	0	0	0	0	0	32	0	104	40	96	88	96	48	96	96	96	104	72	88	0
81	0	0	0	0	0	48	0	32	0	40	40	0	104	64	32	48	16	64	80	40
82	0	0	0	0	0	48	88	96	24	0	16	40	8	24	64	24	104	64	0	56
83	0	0	0	0	0	0	16	96	0	8	40	48	48	8	0	72	88	96	32	96
84	0	0	0	0	0	80	96	96	32	0	80	88	32	0	32	48	104	96	16	80
85	0	0	0	0	0	24	88	16	48	96	48	40	0	56	0	40	48	32	64	104
86	0	0	0	0	0	40	104	32	72	40	24	88	48	56	56	72	56	64	48	88
87	0	0	0	0	0	8	56	32	0	0	48	24	8	56	24	104	96	32	32	104
88	0	0	0	0	0	56	88	40	16	8	72	32	24	8	96	96	48	0	8	32
89	0	0	0	8	0	72	96	80	0	40	0	80	40	80	40	88	96	80	88	104
90	0	0	8	0	0	24	40	0	40	8	24	88	96	96	8	24	56	8	56	32
91	8	0	0	0	0	72	104	88	104	72	32	0	88	56	0	8	56	64	56	96
92	0	0	0	0	0	8	88	16	80	0	96	40	88	16	72	32	24	64	48	48
93	0	0	0	0	0	104	24	0	32	48	32	64	104	88	64	104	0	0	96	72
94	0	0	0	0	0	72	48	32	104	48	96	32	96	56	64	88	24	64	80	80
95	0	0	0	0	8	0	56	72	96	40	32	56	96	0	0	96	40	48	48	24
96	0	8	0	0	0	32	0	0	72	80	32	32	16	48	32	96	104	48	96	104
97	0	0	0	0	0	64	56	24	24	8	8	0	0	104	40	64	56	80	104	80
98	0	0	0	0	0	0	104	96	16	96	96	80	80	104	16	0	56	0	64	0
99	0	0	0	0	0	40	24	0	0	80	80	8	96	80	8	88	104	40	40	80
100	0	0	0	0	0	16	56	104	56	80	48	80	88	104	40	40	24	40	24	88
101	0	0	0	0	0	88	104	88	32	104	0	40	0	88	96	56	80	8	8	64
102	0	0	0	0	0	56	24	64	104	32	40	32	24	72	72	24	104	104	80	80
103	0	0	0	8	0	24	96	96	48	72	24	104	0	96	96	104	16	40	24	16
104	0	0	0	0	0	32	88	72	56	64	80	72	80	96	80	32	64	24	48	104
105	0	0	0	0	0	0	0	72	48	96	40	0	88	24	8	48	72	96	96	64
106	0	0	0	0	0	24	56	8	64	48	48	64	16	96	64	88	104	0	72	88
107	8	0	0	0	0	40	80	0	80	96	16	80	88	88	64	104	40	96	40	56
108	0	0	0	0	0	0	64	64	64	0	16	56	0	88	56	16	72	56	80	40
109	0	0	8	0	0	40	80	64	96	16	8	0	0	8	104	88	88	0	56	8
110	0	0	0	0	0	72	48	8	16	104	88	24	88	56	96	40	48	32	48	32
111	0	0	0	0	0	96	24	8	96	24	72	72	88	48	64	8	16	40	96	0
112	0	8	0	0	8	64	8	88	64	56	48	32	72	8	40	32	56	64	16	96
113	0	0	0	0	0	72	16	32	96	40	0	40	24	32	88	96	8	40	40	32
114	0	0	0	0	0	16	24	48	48	40	24	104	40	104	96	32	0	48	24	104
115	0	0	0	0	0	80	16	56	64	0	64	80	8	32	16	56	72	8	0	72
116	0	0	0	0	0	0	104	0	96	96	88	56	8	32	48	0	0	104	72	0
117	0	0	0	0	0	72	80	48	16	96	72	88	72	40	8	56	72	80	48	64
118	0	0	0	0	0	80	80	96	72	0	8	104	104	64	104	88	104	0	0	72
119	0	0	0	0	0	24	64	40	80	72	16	88	104	96	80	88	64	64	72	0
120	0	0	0	0	0	104	24	72	64	88	40	32	64	0	0	24	8	16	80	32
avg	0.4	0.4	0.4	0.4	0.4	44	49.8667	49.4667	51.4667	47.4667	46.2667	54.5333	49.8667	55.3333	49.6	57.0667	58.8	51.0667	48.6667	58.6667
delay	1.66667	0.666667	0.666667	0.666667	2.33333	4.16061	4.39572	4.04313	1.98187	1.89326	2.08357	2.19315	2	2.13253	2.06183	2.11215	1.89342	1.94778	2.10959	1.98409
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
