Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3976	3984	3984	3976
62	4008	4000	4000	3992
63	4000	4000	4000	4016
64	4000	4008	4008	3992
65	3992	3984	3984	4000
66	4000	4000	4000	3984
67	4000	3984	3984	4000
68	3984	4000	4000	3992
69	4000	4008	4008	4008
70	4008	3984	3984	3992
71	3984	4000	4000	3984
72	4000	4000	3984	4000
73	3984	3984	3992	3984
74	4000	4008	4000	4000
75	3984	3984	4000	3992
76	4008	3992	3984	4000
77	3984	3992	4000	3984
78	4000	4000	3992	4000
79	3992	3984	3992	4000
80	3992	3992	3984	3984
81	4000	4000	4008	4008
82	4008	4000	4000	4000
83	3984	4000	4000	3984
84	3984	3984	3984	3992
85	4000	4008	4008	3992
86	4008	4000	3992	4008
87	4000	4000	3992	4000
88	4000	3984	4000	4000
89	3984	4000	3984	3984
90	3984	3992	3984	3984
91	4008	3992	4008	4008
92	3992	3992	4000	4000
93	3992	3984	3984	3984
94	3984	4000	4000	3984
95	3984	3984	3984	3992
96	4000	4008	3992	3992
97	3992	3984	4000	4008
98	4008	4000	4000	4000
99	4008	4024	4000	4000
100	4008	3984	4008	4008
101	3984	4000	4000	4000
102	4008	4000	4000	4000
103	3992	4008	3984	3984
104	3984	3984	4008	3992
105	4008	3984	3984	4000
106	3984	4000	4000	3984
107	4000	4000	4000	4000
108	3992	3984	3984	4000
109	3992	4000	3984	3984
110	3984	3984	3984	3984
111	3992	3992	4008	4000
112	4016	4008	4000	4008
113	4000	4016	4008	4000
114	3992	3984	4000	4008
115	4000	4000	4000	3984
116	4000	3992	3984	4000
117	3984	3992	4000	3992
118	4000	4008	3984	3992
119	3984	3984	4008	3992
120	4008	4000	4000	4016
avg	3995.47	3995.47	3995.47	3995.47
delay	1483.75	1483.23	1483.07	1481.43
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
