Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	6344	6352	6352	6336
62	6384	6376	6368	6376
63	6368	6360	6368	6376
64	6384	6384	6384	6384
65	6384	6392	6384	6376
66	6392	6384	6392	6400
67	6376	6376	6376	6376
68	6384	6400	6376	6376
69	6376	6360	6384	6384
70	6376	6376	6376	6376
71	6384	6400	6376	6376
72	6360	6344	6368	6368
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6368	6384	6384	6368
76	6376	6376	6376	6376
77	6384	6376	6368	6376
78	6376	6384	6392	6384
79	6376	6360	6360	6376
80	6368	6376	6368	6360
81	6384	6376	6384	6392
82	6384	6384	6384	6384
83	6384	6392	6384	6376
84	6360	6368	6376	6368
85	6376	6376	6376	6376
86	6384	6376	6368	6376
87	6368	6360	6368	6376
88	6384	6384	6384	6384
89	6376	6376	6376	6376
90	6376	6376	6376	6376
91	6368	6384	6360	6360
92	6360	6360	6384	6368
93	6392	6376	6376	6392
94	6368	6384	6384	6368
95	6376	6376	6376	6376
96	6384	6376	6368	6376
97	6376	6384	6368	6376
98	6376	6360	6384	6384
99	6360	6376	6376	6360
100	6392	6376	6376	6392
101	6368	6384	6360	6360
102	6360	6360	6384	6368
103	6392	6376	6376	6392
104	6368	6384	6384	6368
105	6376	6376	6376	6376
106	6392	6376	6376	6392
107	6368	6384	6384	6368
108	6360	6360	6360	6360
109	6376	6376	6376	6376
110	6376	6360	6360	6376
111	6376	6376	6376	6376
112	6392	6400	6392	6384
113	6376	6376	6376	6376
114	6376	6384	6392	6384
115	6384	6376	6368	6376
116	6384	6376	6384	6392
117	6368	6368	6368	6368
118	6376	6376	6376	6376
119	6376	6376	6376	6376
120	6368	6384	6360	6360
avg	6375.87	6376	6375.6	6375.6
delay	573.768	574.166	574.938	574.109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
