Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	432	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424
63	416	416	408	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408
64	424	424	432	432	432	424	408	408	408	408	408	424	432	432	432	432	432	432	432	432
65	432	416	408	408	408	416	432	432	432	432	432	432	424	424	424	424	424	424	408	408
66	408	424	432	432	432	432	432	424	408	408	408	408	416	416	416	416	416	416	432	432
67	432	432	424	424	424	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424
68	408	408	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
69	432	432	424	424	424	424	408	408	416	408	408	416	424	424	424	424	424	424	424	424
70	424	408	408	408	408	408	424	424	416	424	424	424	432	432	432	432	432	432	432	432
71	416	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	408
72	424	424	432	432	416	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432
73	416	416	408	408	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
74	424	424	432	432	432	416	408	408	408	408	408	408	416	432	432	432	432	432	432	432
75	416	416	408	408	408	424	432	432	432	432	432	432	424	424	424	408	408	408	408	408
76	424	424	432	432	432	416	408	408	408	408	408	408	416	416	416	432	432	432	432	432
77	432	416	408	408	408	424	432	432	432	432	432	432	424	424	424	424	424	424	416	408
78	408	424	432	432	432	432	432	416	432	424	408	408	416	416	416	416	416	416	424	432
79	432	432	424	424	416	408	408	424	408	416	432	432	424	424	424	424	424	424	424	424
80	408	408	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
81	432	432	424	424	424	424	424	416	424	416	408	424	424	424	424	424	424	424	424	424
82	416	408	416	416	416	416	416	424	416	424	432	432	432	432	432	416	424	416	416	416
83	424	432	424	424	424	424	424	424	424	424	424	424	424	424	408	424	416	424	424	424
84	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
85	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
86	416	432	432	432	432	424	416	416	408	416	416	416	416	416	416	416	416	432	432	432
87	424	424	424	416	408	416	424	424	432	424	424	424	424	424	424	424	424	424	424	424
88	408	408	416	424	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416
89	432	432	424	424	424	424	408	408	408	408	424	432	424	424	424	424	424	424	424	424
90	408	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
91	432	432	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424
92	408	408	416	416	416	416	416	416	416	416	432	432	432	432	424	416	416	416	416	416
93	432	432	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424
94	432	416	416	416	416	416	416	416	408	416	416	416	432	432	432	432	432	432	432	416
95	408	424	424	424	424	424	424	424	432	424	424	424	424	416	408	408	408	408	408	424
96	432	416	416	416	416	416	416	416	408	416	416	416	416	424	432	432	432	432	432	416
97	408	424	424	424	424	424	424	424	432	424	424	424	424	424	424	416	408	408	408	424
98	432	432	432	432	432	432	424	416	408	416	416	416	416	416	416	424	432	432	432	432
99	424	424	424	424	416	408	416	424	432	424	424	424	424	424	424	424	424	424	424	424
100	416	416	416	416	424	432	432	416	432	432	416	416	416	416	416	416	416	416	416	416
