Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2088	2088	2088	2080
62	2096	2096	2096	2096
63	2104	2096	2088	2096
64	2096	2104	2104	2096
65	2104	2104	2096	2104
66	2088	2088	2112	2096
67	2104	2096	2088	2104
68	2096	2104	2112	2088
69	2096	2096	2080	2096
70	2088	2088	2096	2104
71	2104	2104	2096	2088
72	2096	2096	2104	2096
73	2096	2088	2088	2104
74	2104	2096	2096	2096
75	2088	2104	2096	2088
76	2088	2088	2104	2112
77	2112	2112	2088	2088
78	2088	2088	2104	2104
79	2104	2088	2096	2096
80	2096	2112	2088	2088
81	2088	2088	2112	2096
82	2096	2096	2088	2104
83	2104	2104	2088	2088
84	2096	2088	2096	2096
85	2088	2096	2104	2096
86	2104	2104	2088	2096
87	2096	2096	2104	2096
88	2088	2088	2096	2104
89	2104	2088	2096	2096
90	2096	2112	2088	2088
91	2088	2088	2104	2104
92	2104	2088	2096	2096
93	2096	2104	2088	2088
94	2088	2096	2112	2104
95	2112	2096	2088	2096
96	2088	2104	2096	2088
97	2096	2088	2088	2096
98	2088	2096	2104	2104
99	2104	2096	2088	2088
100	2096	2104	2112	2096
101	2104	2096	2088	2104
102	2096	2104	2096	2096
103	2096	2088	2104	2104
104	2096	2104	2088	2088
105	2096	2088	2096	2096
106	2088	2096	2104	2088
107	2096	2088	2096	2112
108	2104	2112	2104	2088
109	2104	2088	2088	2104
110	2096	2104	2096	2096
111	2088	2096	2104	2096
112	2104	2088	2096	2104
113	2096	2112	2096	2088
114	2088	2088	2104	2096
115	2096	2096	2088	2104
116	2104	2096	2088	2088
117	2088	2096	2096	2088
118	2096	2096	2096	2096
119	2104	2096	2096	2104
120	2096	2104	2104	2096
avg	2096.53	2096.53	2096.4	2096.27
delay	553.611	554.605	554.955	554.215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
