Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	6048	6040	6040	6040
62	6048	6056	6056	6064
63	6072	6072	6056	6056
64	6072	6064	6080	6072
65	6064	6072	6064	6056
66	6088	6088	6080	6096
67	6064	6064	6072	6056
68	6072	6072	6072	6072
69	6072	6072	6064	6080
70	6056	6064	6080	6056
71	6080	6072	6064	6072
72	6056	6056	6056	6056
73	6056	6056	6064	6080
74	6056	6056	6056	6056
75	6080	6080	6072	6056
76	6064	6056	6064	6072
77	6064	6072	6072	6080
78	6072	6072	6056	6056
79	6072	6064	6080	6072
80	6056	6056	6056	6056
81	6064	6072	6056	6064
82	6072	6064	6080	6072
83	6072	6072	6072	6072
84	6064	6072	6072	6080
85	6056	6056	6056	6056
86	6080	6080	6072	6056
87	6064	6056	6064	6072
88	6048	6056	6056	6064
89	6072	6072	6056	6056
90	6072	6064	6080	6072
91	6072	6072	6072	6072
92	6064	6072	6056	6064
93	6040	6040	6056	6056
94	6072	6080	6080	6056
95	6080	6072	6064	6072
96	6056	6056	6056	6056
97	6072	6072	6064	6080
98	6056	6064	6080	6056
99	6072	6056	6056	6072
100	6064	6072	6064	6056
101	6056	6056	6064	6080
102	6072	6064	6064	6056
103	6064	6072	6064	6056
104	6056	6056	6056	6056
105	6072	6072	6064	6080
106	6056	6064	6080	6056
107	6080	6072	6064	6072
108	6056	6056	6064	6080
109	6072	6072	6072	6072
110	6056	6064	6064	6040
111	6072	6056	6056	6072
112	6056	6056	6056	6056
113	6064	6072	6056	6064
114	6072	6072	6072	6072
115	6072	6064	6080	6072
116	6064	6072	6064	6056
117	6072	6080	6088	6080
118	6080	6072	6064	6072
119	6056	6056	6064	6080
120	6056	6056	6056	6056
avg	6065.47	6065.47	6065.47	6065.6
delay	385.833	386.1	385.589	384.692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
