Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3864	3856	3848	3864
62	3872	3864	3872	3880
63	3880	3896	3880	3872
64	3880	3864	3880	3880
65	3856	3872	3872	3864
66	3880	3880	3864	3872
67	3856	3856	3872	3880
68	3880	3880	3872	3856
69	3880	3880	3872	3880
70	3872	3864	3872	3872
71	3864	3872	3864	3864
72	3880	3872	3872	3880
73	3856	3864	3872	3856
74	3880	3872	3864	3880
75	3864	3864	3880	3872
76	3872	3880	3880	3864
77	3872	3856	3856	3872
78	3864	3880	3864	3864
79	3872	3872	3888	3888
80	3864	3864	3856	3848
81	3872	3856	3864	3880
82	3880	3888	3880	3872
83	3880	3880	3880	3880
84	3856	3864	3872	3872
85	3864	3864	3864	3864
86	3896	3888	3872	3880
87	3872	3872	3880	3872
88	3864	3872	3872	3864
89	3872	3872	3880	3872
90	3864	3864	3864	3872
91	3872	3856	3856	3864
92	3872	3880	3880	3880
93	3872	3880	3872	3864
94	3864	3856	3864	3872
95	3872	3864	3856	3864
96	3856	3872	3872	3856
97	3880	3872	3872	3880
98	3872	3864	3872	3872
99	3864	3880	3880	3880
100	3880	3880	3880	3880
101	3888	3888	3880	3872
102	3872	3864	3872	3880
103	3864	3872	3872	3864
104	3880	3880	3880	3880
105	3880	3864	3864	3872
106	3856	3872	3872	3872
107	3880	3864	3864	3864
108	3872	3872	3872	3880
109	3864	3880	3880	3856
110	3880	3856	3856	3880
111	3856	3880	3864	3856
112	3864	3856	3856	3864
113	3872	3880	3888	3872
114	3880	3880	3888	3888
115	3896	3880	3872	3888
116	3864	3872	3880	3872
117	3872	3864	3864	3864
118	3856	3872	3872	3872
119	3880	3864	3864	3864
120	3880	3880	3872	3880
avg	3871.47	3871.2	3871.07	3871.47
delay	1062.05	1058.93	1058.55	1058.11
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
