Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	440	440	440
63	448	448	448	448	448	448	448	440	448	440	424	432	432	432	448	448	448	448	448	448
64	440	440	448	448	448	448	448	440	440	432	448	440	440	440	440	440	440	440	440	440
65	448	448	440	440	440	440	440	448	432	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	448	440	432	432
68	440	440	448	448	448	448	448	432	448	448	448	448	448	448	424	440	424	432	440	440
69	448	448	448	448	448	448	448	464	448	448	440	448	448	448	448	448	448	448	448	448
70	448	448	440	440	440	440	440	440	440	440	448	440	440	432	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
72	448	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	440	432	448	440	448	440	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
75	440	440	448	440	448	464	464	440	456	440	448	440	440	440	440	440	440	440	440	440
76	448	448	440	448	440	440	440	456	440	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
78	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424
80	448	448	448	440	448	448	448	448	448	448	440	448	448	448	448	448	440	424	440	448
81	464	464	464	464	440	440	440	440	440	440	448	440	440	440	440	440	448	464	464	464
82	432	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448
85	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
86	448	448	448	440	448	448	448	448	440	448	440	448	440	424	432	448	448	448	448	448
87	448	448	440	448	440	440	440	440	448	440	432	424	432	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	440	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448
91	440	440	448	448	448	440	440	440	448	440	448	440	440	440	440	440	440	440	440	440
92	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
95	448	448	448	448	448	448	448	448	432	448	424	432	432	432	432	440	448	448	448	448
96	440	440	448	448	448	448	448	448	464	448	456	464	440	440	440	440	440	440	440	440
97	448	448	448	440	448	448	448	440	424	440	440	424	448	448	448	448	448	448	448	448
98	448	448	440	448	440	440	424	432	448	440	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448
100	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432
101	440	440	448	448	448	448	448	448	440	448	440	448	440	448	448	440	424	424	440	440
102	448	448	440	440	440	440	440	440	448	440	448	440	448	424	424	440	448	448	448	448
103	448	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448	448
104	448	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	432	448	448	440	448	440	440	440	448	448	448	448	448	448	448
107	440	440	448	448	448	440	440	440	448	440	448	448	448	440	440	440	440	440	440	440
108	432	432	424	424	424	448	440	432	448	448	448	448	448	448	448	448	448	448	448	432
109	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	432	432	432	448
110	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448
111	448	448	448	448	448	448	448	432	432	448	432	440	440	448	448	448	448	448	448	448
112	440	440	448	440	448	448	448	456	448	448	448	448	448	440	440	440	440	440	440	440
113	448	448	440	448	440	440	432	432	456	440	456	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	432	448	432	448	440	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	432	432	448	448	448	440	448	440	440	440	448	448	448	448	448	448	448
118	440	440	448	464	464	464	440	440	448	440	448	448	448	440	440	440	440	440	440	440
119	448	448	440	440	440	440	456	448	448	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	445.067	445.067	445.067	444.8	444.8	444.8	444.4	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	499.566	499.854	501.159	499.01	500.168	504.021	507.306	511.966	502.268	501.939	503.951	503.727	503.151	503.022	503.162	503.213	502.115	501.277	502.406	502.577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
