Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4120	4120	4112	4104
62	4128	4128	4136	4136
63	4144	4136	4128	4136
64	4128	4136	4144	4144
65	4128	4120	4112	4112
66	4128	4136	4128	4128
67	4128	4128	4128	4128
68	4120	4112	4128	4128
69	4136	4144	4144	4128
70	4128	4128	4120	4128
71	4128	4128	4120	4128
72	4104	4112	4128	4128
73	4144	4128	4128	4128
74	4128	4128	4120	4120
75	4128	4128	4128	4128
76	4112	4120	4128	4128
77	4128	4128	4128	4128
78	4144	4128	4128	4128
79	4112	4128	4112	4112
80	4128	4120	4128	4128
81	4144	4144	4144	4144
82	4112	4120	4128	4128
83	4128	4128	4112	4112
84	4128	4128	4144	4128
85	4144	4136	4128	4144
86	4128	4136	4128	4128
87	4128	4128	4136	4128
88	4120	4120	4112	4120
89	4112	4112	4128	4112
90	4144	4136	4128	4144
91	4128	4128	4128	4128
92	4112	4120	4128	4112
93	4128	4128	4112	4128
94	4112	4112	4128	4112
95	4128	4128	4128	4136
96	4144	4128	4128	4136
97	4128	4144	4144	4128
98	4144	4128	4128	4144
99	4128	4144	4144	4136
100	4128	4128	4120	4120
101	4136	4128	4136	4144
102	4120	4128	4128	4128
103	4120	4128	4128	4112
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4128	4120	4120	4120
107	4128	4128	4128	4136
108	4112	4112	4112	4104
109	4128	4120	4112	4128
110	4144	4152	4144	4144
111	4144	4128	4144	4144
112	4128	4128	4128	4128
113	4128	4144	4128	4128
114	4128	4112	4128	4128
115	4112	4128	4128	4112
116	4128	4128	4128	4128
117	4120	4128	4128	4128
118	4152	4136	4128	4144
119	4112	4120	4128	4128
120	4136	4144	4144	4128
avg	4127.87	4128	4128	4127.73
delay	1798.85	1793.84	1801.06	1793.74
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
