Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	304	352	96	0	0	344	480	440	0	304	448	256	0	416
62	0	0	0	0	0	136	192	384	320	112	336	160	136	240	304	344	512	16	440	392
63	0	0	0	0	0	0	496	256	0	432	488	40	248	144	144	304	208	328	464	240
64	0	0	0	0	0	384	152	112	216	448	432	264	472	120	312	72	72	352	176	104
65	0	0	0	0	0	288	120	144	32	0	160	504	336	80	504	496	24	200	0	376
66	0	0	0	0	0	184	168	352	328	248	304	112	96	0	32	408	120	120	304	352
67	0	0	0	0	0	248	32	288	224	240	464	384	440	376	64	32	464	408	80	368
68	0	0	0	0	0	384	8	504	504	288	336	0	504	168	176	424	72	128	504	336
69	0	0	0	0	0	416	416	24	208	368	424	8	288	272	424	424	304	216	216	312
70	0	0	0	0	0	136	216	432	152	504	224	64	504	472	112	304	448	264	272	240
71	0	0	0	0	0	256	24	520	264	192	256	72	328	152	336	176	0	88	592	224
72	0	0	0	0	0	368	64	496	64	232	456	24	392	352	488	160	184	64	136	296
73	0	0	0	0	8	392	240	272	152	72	320	496	80	504	416	224	432	80	56	344
74	0	0	0	0	0	184	8	64	408	0	152	360	0	344	0	208	192	328	456	392
75	8	0	0	0	0	504	400	104	216	16	200	424	240	248	408	272	40	472	504	248
76	0	8	8	0	0	408	96	256	0	488	440	200	8	464	384	208	304	0	496	200
77	0	0	0	0	0	480	0	0	160	272	288	232	24	464	440	448	256	64	448	64
78	0	0	0	8	0	328	304	168	360	376	472	408	0	152	0	168	440	320	40	320
79	0	0	0	0	0	0	120	88	488	120	304	128	464	56	416	352	152	168	352	488
80	0	0	0	0	0	368	224	0	448	496	40	512	280	488	408	392	264	72	232	96
81	0	0	0	0	0	344	448	344	408	504	168	328	184	232	280	8	360	128	8	440
82	0	0	0	0	0	376	0	200	128	128	216	24	488	248	368	208	456	488	352	208
83	0	0	0	0	0	344	16	488	192	160	280	512	304	48	328	296	288	128	464	240
84	0	0	0	0	0	152	0	56	328	336	480	384	0	304	296	480	312	304	448	312
85	0	0	0	0	0	384	56	504	208	496	200	80	296	440	136	384	64	448	216	376
86	0	0	0	0	0	496	0	64	0	216	272	56	384	280	272	160	224	520	520	128
87	0	8	0	0	0	488	296	304	136	0	16	456	208	64	408	448	312	336	360	32
88	0	0	0	0	0	336	392	0	296	136	184	480	136	184	224	64	144	496	72	496
89	0	0	8	0	0	0	280	128	248	400	216	176	112	224	344	0	72	200	464	304
90	0	0	0	0	0	176	0	176	272	296	312	432	160	216	176	344	0	264	48	288
91	0	0	0	0	0	312	464	472	128	0	248	0	488	488	256	184	80	40	64	232
92	8	0	0	0	0	72	16	288	296	64	496	424	112	0	504	336	496	80	152	8
93	0	0	0	8	0	424	472	184	240	472	56	464	248	248	352	160	280	0	192	216
94	0	0	0	0	8	88	272	368	448	360	224	280	320	456	456	360	232	344	56	48
95	0	0	0	0	0	416	392	304	272	208	224	48	440	168	64	352	8	512	440	504
96	0	0	0	0	0	552	400	544	352	408	0	0	48	0	360	264	152	456	0	472
97	0	0	0	0	0	104	272	184	208	504	48	432	240	200	416	176	440	120	464	72
98	0	0	0	0	0	224	368	208	336	360	88	440	488	384	56	248	232	464	88	216
99	0	0	0	0	0	152	16	512	0	320	504	392	376	464	16	304	120	472	32	240
100	0	8	0	0	0	152	456	176	176	0	24	224	232	504	488	0	400	0	328	496
101	0	0	0	0	0	224	0	200	0	208	72	288	168	432	272	264	280	64	448	240
102	0	0	0	0	0	0	472	360	184	32	0	128	0	336	56	504	64	304	368	248
103	0	0	8	0	0	120	248	0	112	144	280	480	376	280	288	128	368	0	456	320
104	0	0	0	0	0	192	0	368	368	240	392	0	288	88	408	304	256	104	504	112
105	0	0	0	0	0	0	328	320	0	384	200	112	152	200	96	376	176	240	384	56
106	0	0	0	0	0	208	512	320	296	224	472	336	280	168	352	208	96	152	328	400
107	0	0	0	0	8	336	384	352	216	0	480	216	448	480	424	88	0	440	288	160
108	8	0	0	0	0	520	280	40	168	144	424	472	56	88	200	288	392	408	312	448
109	0	0	0	0	0	344	64	136	504	152	200	0	224	360	0	88	496	112	504	0
110	0	0	0	0	0	488	24	504	288	360	0	80	0	120	248	248	392	192	448	200
111	0	0	0	0	0	120	0	112	504	224	280	496	72	192	0	136	40	72	96	496
112	0	0	0	0	0	312	152	408	264	472	472	232	0	480	216	240	360	208	184	232
113	0	8	0	8	0	376	64	216	472	352	376	296	168	176	480	232	472	104	80	432
114	0	0	0	0	0	192	464	144	272	304	368	0	128	400	312	304	208	456	320	456
115	0	0	0	0	0	504	32	288	416	152	128	400	544	104	336	0	456	136	568	144
116	0	0	0	0	0	128	280	312	376	480	64	160	384	104	320	304	0	280	184	304
117	0	0	0	0	0	200	120	496	416	216	496	400	0	384	8	304	160	176	184	96
118	0	0	0	0	0	0	0	456	192	128	440	384	464	424	136	160	504	0	304	368
119	0	0	0	0	0	200	208	296	224	248	40	176	432	264	464	0	216	176	376	416
120	0	0	0	0	0	480	0	224	480	368	352	96	256	392	0	368	40	376	400	480
avg	0.4	0.533333	0.4	0.4	0.4	266.667	197.2	264.533	251.067	251.733	264.8	252	250.4	269.333	263.067	250.667	243.067	229.067	287.867	279.067
delay	28	31.75	4.66667	54.3333	33	42.2224	41.4037	34.9395	36.6336	42.1605	35.9753	22.5412	43.7852	36.8675	31.5008	35.4588	34.7521	39.7253	34.4234	38.8383
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
