Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	488	584	160	0	8	576	784	720	0	512	744	424	0	688
62	0	0	0	0	0	216	312	600	504	184	528	224	208	376	496	520	800	8	712	608
63	0	0	0	0	0	0	784	416	0	696	792	72	392	224	224	496	328	544	752	400
64	0	0	0	0	0	624	256	168	360	704	680	424	760	200	496	112	104	560	264	152
65	0	0	0	0	0	448	192	232	40	0	256	808	536	120	800	800	48	312	0	600
66	0	0	0	0	0	304	256	560	528	400	488	168	152	0	64	640	192	192	488	552
67	0	0	0	0	0	424	56	488	376	408	760	624	720	624	120	80	736	680	144	592
68	0	0	0	0	0	608	32	808	808	440	552	0	816	240	288	680	144	200	816	568
69	0	0	0	0	0	664	736	8	312	680	736	96	520	528	736	744	552	320	320	472
70	0	0	0	0	0	296	264	872	408	872	264	112	888	672	88	392	632	416	616	560
71	0	0	0	0	0	312	24	656	248	144	416	16	352	240	536	280	0	144	760	184
72	0	0	0	0	0	584	112	792	112	368	728	40	640	568	792	256	288	112	224	472
73	0	0	0	0	8	632	376	448	232	120	520	808	112	808	656	368	704	120	88	560
74	0	0	0	0	0	288	16	80	656	0	232	560	0	544	0	328	304	528	728	616
75	8	0	0	0	0	800	640	168	352	24	328	680	384	392	656	440	56	752	800	400
76	0	8	8	0	0	656	160	416	0	776	704	320	16	744	608	328	480	0	800	320
77	0	0	0	0	0	784	0	0	272	456	464	392	40	752	704	728	432	104	720	96
78	0	0	0	8	0	504	472	264	560	592	736	640	0	232	0	248	680	504	56	520
79	0	0	0	0	0	0	224	136	792	200	496	216	760	88	664	584	256	272	576	792
80	0	0	0	0	0	600	336	0	696	784	64	800	424	784	656	616	416	112	360	136
81	0	0	0	0	0	536	712	560	656	800	264	520	304	368	448	8	576	216	8	704
82	0	0	0	0	0	632	0	344	200	200	368	64	800	400	616	360	728	792	600	328
83	0	0	0	0	0	536	32	744	312	264	424	800	456	80	496	448	456	184	712	392
84	0	0	0	0	0	248	0	112	544	544	792	616	0	496	480	792	512	504	728	496
85	0	0	0	0	0	608	88	816	312	816	320	152	512	712	216	592	96	728	368	624
86	0	0	0	0	0	784	0	80	0	320	408	56	584	416	440	256	360	800	800	176
87	0	8	0	0	0	784	464	488	216	0	24	736	328	112	640	712	496	544	568	56
88	0	0	0	0	0	528	640	0	488	208	296	768	224	296	360	104	232	784	112	800
89	0	0	8	0	0	0	440	208	384	640	344	272	168	352	552	0	104	328	752	480
90	0	0	0	0	0	288	0	280	440	472	504	688	256	344	288	552	0	424	72	456
91	0	0	0	0	0	496	736	744	200	0	400	0	792	776	400	296	128	56	104	376
92	8	0	0	0	0	112	32	464	480	104	784	688	168	0	800	528	800	136	248	16
93	0	0	0	8	0	688	776	312	384	776	104	736	416	424	592	272	464	0	296	344
94	0	0	0	0	8	136	472	640	776	552	416	448	536	784	784	560	368	616	160	136
95	0	0	0	0	0	768	664	512	376	352	296	88	656	200	24	560	0	840	632	848
96	0	0	0	0	0	776	544	784	560	648	0	0	88	0	584	424	248	632	0	656
97	0	0	0	0	0	176	440	288	336	792	72	688	384	320	664	288	696	200	752	104
98	0	0	0	0	0	352	584	352	536	576	160	712	800	624	80	416	376	768	136	368
99	0	0	0	0	0	248	16	800	0	512	784	608	584	728	32	464	192	720	48	368
100	0	8	0	0	0	240	736	280	272	0	48	368	368	800	776	0	632	0	528	792
101	0	0	0	0	0	352	0	320	0	336	112	456	264	696	440	424	456	104	712	384
102	0	0	0	0	0	0	752	576	288	48	0	208	0	536	88	808	96	488	592	392
