Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	424	512	144	0	0	504	680	632	0	448	648	376	0	600
62	0	0	0	0	0	192	272	520	440	160	472	200	184	328	432	456	704	0	624	536
63	0	0	0	0	0	0	688	368	0	608	688	56	344	192	200	432	288	472	656	344
64	0	0	0	0	0	544	224	152	312	616	600	376	664	176	432	96	88	488	232	136
65	0	0	0	0	0	392	168	192	32	0	224	696	472	104	704	704	40	280	0	520
66	0	0	0	0	0	264	224	496	464	352	424	160	136	0	48	560	168	168	424	488
67	0	0	0	0	0	368	56	424	328	352	664	536	624	544	104	64	648	592	128	520
68	0	0	0	0	0	528	24	712	712	392	480	0	712	216	256	600	128	176	712	496
69	0	0	0	0	0	592	616	0	272	560	616	64	432	440	616	624	456	288	288	416
70	0	0	0	0	0	200	256	712	296	752	264	72	752	608	104	368	576	360	480	432
71	0	0	0	0	0	328	24	632	280	168	360	64	360	208	472	248	0	120	720	216
72	0	0	0	0	0	512	104	688	96	328	640	32	560	496	696	224	256	104	200	408
73	0	0	0	0	8	552	320	392	208	104	456	712	96	712	568	320	616	104	72	496
74	0	0	0	0	0	256	16	72	568	0	200	488	0	472	0	288	264	464	640	536
75	8	0	0	0	0	704	560	152	304	16	288	600	336	344	576	384	48	656	696	352
76	0	8	8	0	0	568	136	360	8	680	616	272	16	656	528	288	416	0	696	280
77	0	0	0	0	0	680	0	0	224	400	400	344	40	648	624	632	376	88	632	80
78	0	0	0	8	0	448	416	232	496	520	656	560	0	208	0	224	608	448	56	456
79	0	0	0	0	0	0	192	120	688	168	432	184	656	80	584	504	208	240	488	680
80	0	0	0	0	0	520	304	0	616	688	56	712	376	680	568	544	368	96	328	136
81	0	0	0	0	0	472	616	488	576	704	232	448	264	328	392	8	512	184	8	616
82	0	0	0	0	0	544	0	288	176	176	312	48	688	344	528	304	632	688	512	288
83	0	0	0	0	0	480	24	672	272	224	384	712	416	80	448	408	400	168	632	336
84	0	0	0	0	0	208	0	88	472	472	680	536	0	424	416	680	440	424	632	440
85	0	0	0	0	0	536	80	720	272	720	288	136	440	624	192	528	96	656	328	544
86	0	0	0	0	0	688	0	72	0	280	360	48	520	368	376	224	312	704	696	160
87	0	8	0	0	0	688	408	424	192	0	24	640	288	104	568	624	432	472	504	48
88	0	0	0	0	0	464	560	0	424	184	256	680	192	256	312	88	208	688	96	696
89	0	0	8	0	0	0	384	176	344	568	296	240	152	304	480	0	88	280	656	424
90	0	0	0	0	0	256	0	248	384	408	448	600	224	304	256	480	0	376	72	400
91	0	0	0	0	0	432	648	648	176	0	344	0	688	680	352	264	120	48	88	320
92	8	0	0	0	0	96	24	416	416	88	688	600	152	0	704	464	696	120	216	16
93	0	0	0	8	0	600	672	264	336	672	88	640	360	368	512	232	400	0	264	304
94	0	0	0	0	8	120	400	536	656	496	336	400	448	664	664	496	328	512	104	96
95	0	0	0	0	0	672	600	472	352	304	288	72	600	200	48	488	0	760	584	768
96	0	0	0	0	0	680	480	688	496	568	0	0	72	0	504	368	216	560	0	568
97	0	0	0	0	0	152	392	256	288	688	64	600	336	272	584	256	608	168	656	96
98	0	0	0	0	0	312	504	304	472	512	144	624	696	560	72	360	328	672	120	320
99	0	0	0	0	0	216	16	704	0	448	688	536	512	632	32	408	168	632	40	320
100	0	8	0	0	0	208	640	240	232	0	32	320	328	704	672	0	560	0	464	696
101	0	0	0	0	0	304	0	280	0	288	104	400	224	608	384	376	392	88	624	336
102	0	0	0	0	0	0	664	504	264	48	0	184	0	464	80	696	88	432	512	344
103	0	0	8	0	0	176	352	0	160	208	392	664	528	392	408	176	528	0	648	456
104	0	0	0	0	0	272	0	520	504	320	544	0	408	128	568	432	344	152	704	152
105	0	0	0	0	0	0	456	448	0	544	288	160	216	272	136	528	248	328	544	80
106	0	0	0	0	0	296	712	448	432	312	656	472	392	240	496	296	136	216	448	560
107	0	0	0	0	8	480	560	480	296	0	688	320	648	680	608	112	0	640	424	248
108	8	0	0	0	0	712	368	64	232	208	576	632	56	112	256	408	544	544	424	592
109	0	0	0	0	0	480	88	192	704	208	280	0	304	496	0	120	704	152	696	0
110	0	0	0	0	0	688	40	704	408	504	0	120	0	176	344	352	544	272	632	280
111	0	0	0	0	0	160	0	160	696	312	392	696	104	272	0	184	48	96	128	704
112	0	0	0	0	0	448	216	584	384	672	664	328	0	672	320	336	512	296	264	320
113	0	8	0	8	0	520	128	288	688	480	552	408	264	256	688	360	696	184	112	648
114	0	0	0	0	0	352	608	200	360	472	560	0	160	632	408	392	328	680	488	680
115	0	0	0	0	0	616	48	400	568	168	96	560	752	56	464	0	560	104	752	120
116	0	0	0	0	0	192	392	432	528	680	96	232	536	152	464	424	0	408	264	432
117	0	0	0	0	0	272	160	696	576	296	696	552	0	536	0	432	224	240	248	120
118	0	0	0	0	0	0	0	640	264	176	616	536	656	592	192	216	696	0	416	528
119	0	0	0	0	0	280	288	424	320	352	56	248	600	368	648	0	320	232	544	568
120	0	0	0	0	0	680	0	320	696	512	488	152	384	576	0	544	48	536	568	704
avg	0.4	0.533333	0.4	0.4	0.4	373.333	275.867	370.4	351.733	352.267	370.533	352.933	350.8	377.333	368.133	351.2	340.133	320.533	403.067	390.933
delay	12	16.5	1	36	19	22.0507	23.4181	17.5342	20.276	23.5746	19.4879	11.2232	22.0965	20.8675	17.7754	20.3398	19.3806	21.1269	17.5608	20.8782
