Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	528	616	184	0	0	600	840	768	0	536	792	440	0	728
62	0	0	0	0	0	248	368	712	568	200	600	304	272	464	552	624	944	48	800	728
63	0	0	0	0	0	0	888	456	0	776	880	80	432	240	248	560	376	600	832	440
64	0	0	0	0	0	688	280	208	392	808	784	464	856	232	560	112	112	624	312	176
65	0	0	0	0	0	512	224	256	56	0	280	912	608	144	912	912	56	368	0	680
66	0	0	0	0	0	344	288	632	592	448	552	200	176	0	64	728	208	216	552	624
67	0	0	0	0	0	440	64	512	384	424	816	696	776	656	104	48	832	728	128	664
68	0	0	0	0	0	648	0	880	880	528	584	0	880	312	288	736	96	184	880	568
69	0	0	0	0	0	712	672	72	416	568	704	0	472	408	712	704	496	440	432	608
70	0	0	0	0	0	280	480	632	104	832	496	120	832	832	280	640	840	464	336	272
71	0	0	0	0	0	512	40	1088	640	512	472	136	752	376	616	312	64	160	1208	560
72	0	0	0	0	0	640	112	880	104	416	800	32	704	632	872	288	312	128	256	512
73	0	0	0	0	8	696	424	488	280	136	576	896	136	896	752	384	784	128	96	616
74	0	0	0	0	0	360	24	120	736	0	280	648	0	640	0	400	360	600	816	720
75	8	0	0	0	0	840	720	128	400	24	368	768	432	408	672	432	64	848	840	456
76	0	8	8	0	0	784	176	528	0	864	792	352	16	856	736	424	536	0	952	360
77	0	0	0	0	0	872	0	0	272	496	496	424	56	832	808	800	464	96	792	104
78	0	0	0	8	0	592	536	304	656	688	864	744	0	288	0	312	792	592	96	584
79	0	0	0	0	0	0	224	144	872	200	552	216	824	104	744	624	264	304	616	872
80	0	0	0	0	0	616	360	0	760	856	24	880	504	816	688	720	488	120	432	176
81	0	0	0	0	0	656	824	632	784	824	352	632	312	472	552	8	520	112	0	744
82	0	0	0	0	0	656	16	336	224	360	352	24	872	448	640	352	952	976	624	416
83	0	0	0	0	0	640	40	888	336	264	520	936	576	72	616	536	504	256	832	416
