Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	552	664	184	0	8	648	880	816	0	576	840	480	0	776
62	0	0	0	0	0	248	352	664	568	208	592	256	232	416	560	584	896	8	800	688
63	0	0	0	0	0	0	880	472	0	784	896	80	456	264	256	560	376	616	848	448
64	0	0	0	0	0	696	288	192	400	792	768	480	840	208	552	120	112	624	296	168
65	0	0	0	0	0	504	216	256	48	0	288	896	600	144	904	904	56	352	0	672
66	0	0	0	0	0	344	288	632	592	448	544	200	176	0	64	728	208	216	552	624
67	0	0	0	0	0	480	64	552	424	464	864	696	816	704	144	96	840	768	168	664
68	0	0	0	0	0	680	40	912	912	488	616	0	912	264	328	760	160	224	920	648
69	0	0	0	0	0	744	872	32	344	792	848	120	624	632	856	864	664	360	352	528
70	0	0	0	0	0	336	240	952	464	952	272	120	960	712	56	408	664	464	688	624
71	0	0	0	0	0	352	40	736	280	168	472	16	400	272	616	312	0	160	856	208
72	0	0	0	0	0	656	128	896	128	416	816	48	720	648	888	288	328	128	256	528
73	0	0	0	0	8	712	408	496	256	136	584	904	120	912	736	408	792	128	96	624
74	0	0	0	0	0	328	24	96	736	0	256	624	0	608	0	376	336	600	816	696
75	8	0	0	0	0	896	720	192	400	24	368	768	432	440	736	496	64	848	904	456
76	0	8	8	0	0	744	176	464	0	872	800	360	16	840	680	368	536	0	896	360
77	0	0	0	0	0	888	0	0	312	520	528	448	56	848	800	824	496	128	824	104
78	0	0	0	8	0	560	536	304	616	656	824	712	0	256	0	280	760	560	56	584
79	0	0	0	0	0	0	256	144	904	232	552	256	856	104	744	656	296	304	648	904
80	0	0	0	0	0	664	376	0	776	872	72	888	472	872	736	688	456	120	400	144
81	0	0	0	0	0	608	792	632	736	904	304	584	336	416	504	8	648	240	8	784
82	0	0	0	0	0	712	0	384	224	232	408	72	904	448	696	408	824	904	672	376
83	0	0	0	0	0	600	40	840	360	288	480	904	520	96	560	504	504	200	800	440
84	0	0	0	0	0	288	0	144	616	624	896	688	0	560	528	896	592	576	840	560
85	0	0	0	0	0	672	96	904	336	912	352	176	568	792	248	656	96	816	392	696
86	0	0	0	0	0	888	0	88	0	352	464	56	656	472	496	288	408	896	904	208
87	0	8	0	0	0	880	528	544	248	0	24	832	368	128	720	800	552	608	640	56
88	0	0	0	0	0	592	720	0	544	232	336	872	256	328	400	120	264	888	128	904
89	0	0	8	0	0	0	488	232	440	728	384	304	192	392	624	0	120	360	840	536
90	0	0	0	0	0	328	0	320	488	528	568	768	288	400	320	616	0	480	88	520
91	0	0	0	0	0	560	832	832	232	0	448	0	888	864	464	336	144	64	120	416
92	8	0	0	0	0	120	40	528	536	120	880	776	192	0	896	600	904	152	272	16
93	0	0	0	8	0	792	880	360	448	880	128	824	472	488	672	312	528	0	336	392
94	0	0	0	0	8	136	552	736	888	616	480	504	624	896	896	624	400	720	208	176
95	0	0	0	0	0	872	712	552	384	384	312	96	712	200	8	624	0	920	680	928
