Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	184	208	56	0	0	208	288	264	0	184	272	152	0	248
62	0	0	0	0	0	80	112	232	192	64	200	88	80	144	184	200	304	8	264	240
63	0	0	0	0	0	0	296	152	0	264	296	32	152	80	80	184	128	200	280	144
64	0	0	0	0	0	232	96	72	136	264	256	160	280	80	192	40	40	208	104	56
65	0	0	0	0	0	168	72	80	16	0	96	296	200	48	296	304	16	128	0	232
66	0	0	0	0	0	112	96	216	192	152	184	72	56	0	24	248	72	64	184	208
67	0	0	0	0	0	160	24	176	136	144	280	232	272	224	48	24	272	256	48	216
68	0	0	0	0	0	224	8	304	312	176	208	0	304	96	104	256	56	72	304	216
69	0	0	0	0	0	256	256	8	120	232	264	16	184	184	264	256	184	128	128	176
70	0	0	0	0	0	72	120	288	112	312	120	24	312	272	48	168	264	160	192	176
71	0	0	0	0	0	160	16	288	136	88	152	40	176	88	200	112	0	48	320	104
72	0	0	0	0	0	216	40	296	32	144	272	16	232	208	296	88	104	40	88	176
73	0	0	0	0	8	240	136	168	96	40	192	304	48	312	248	144	264	48	32	208
74	0	0	0	0	0	104	8	32	248	0	88	208	0	200	0	120	112	200	272	232
75	8	0	0	0	0	304	240	64	128	8	128	256	144	144	248	168	24	280	304	152
76	0	8	8	0	0	248	64	152	0	296	264	120	8	288	232	120	184	0	296	128
77	0	0	0	0	0	288	0	0	96	160	168	144	16	272	264	272	152	32	272	32
78	0	0	0	8	0	192	176	104	216	232	280	248	0	96	0	96	264	200	24	192
79	0	0	0	0	0	0	72	48	296	72	192	72	280	32	248	216	88	104	208	296
80	0	0	0	0	0	224	136	0	264	296	24	304	160	296	248	240	160	40	144	56
81	0	0	0	0	0	208	264	208	248	304	96	200	112	136	168	0	224	80	0	264
82	0	0	0	0	0	224	0	120	72	72	128	16	296	152	224	128	272	288	216	120
83	0	0	0	0	0	208	16	296	120	96	168	312	184	24	192	176	168	80	280	152
84	0	0	0	0	0	88	0	32	200	200	296	224	0	184	184	288	184	176	264	184
85	0	0	0	0	0	240	32	312	120	312	120	56	176	264	80	232	48	280	136	224
86	0	0	0	0	0	288	0	32	0	128	160	24	232	168	160	96	136	304	312	80
87	0	8	0	0	0	296	176	184	80	0	8	280	120	40	248	264	184	208	216	16
88	0	0	0	0	0	200	232	0	184	72	112	288	88	104	128	40	88	288	40	304
89	0	0	8	0	0	0	176	80	144	248	128	104	64	136	208	0	40	128	280	176
90	0	0	0	0	0	112	0	104	168	168	184	256	88	136	112	208	0	160	32	176
91	0	0	0	0	0	184	272	280	72	0	152	0	304	288	152	112	48	16	40	136
92	8	0	0	0	0	40	16	176	184	40	296	256	64	0	296	200	304	56	88	8
93	0	0	0	8	0	256	280	112	136	288	32	280	152	152	216	96	160	0	112	136
94	0	0	0	0	8	56	168	224	272	216	144	168	200	280	280	216	144	208	40	24
95	0	0	0	0	0	264	248	184	168	120	136	32	256	96	32	208	0	312	256	320
96	0	0	0	0	0	312	224	320	208	256	0	0	24	0	216	160	96	264	0	264
97	0	0	0	0	0	72	168	112	128	296	24	256	144	120	256	112	264	80	280	40
98	0	0	0	0	0	128	216	128	200	216	56	272	304	232	24	152	136	280	56	136
99	0	0	0	0	0	96	8	304	0	192	296	224	216	280	16	176	72	272	16	144
100	0	8	0	0	0	88	272	104	104	0	16	144	144	296	288	0	240	0	200	296
101	0	0	0	0	0	136	0	120	0	128	48	168	96	264	168	160	168	40	264	144
102	0	0	0	0	0	0	288	216	112	16	0	80	0	200	32	304	40	184	224	144
103	0	0	8	0	0	72	152	0	72	88	168	288	224	168	176	72	224	0	280	200
104	0	0	0	0	0	112	0	224	216	144	232	0	176	56	240	184	152	64	296	64
105	0	0	0	0	0	0	192	192	0	224	120	64	96	112	64	232	104	144	232	32
106	0	0	0	0	0	128	312	184	176	144	288	200	168	104	208	120	64	96	200	240
107	0	0	0	0	8	208	232	216	136	0	288	136	272	296	264	48	0	264	176	104
108	8	0	0	0	0	304	168	24	96	88	256	280	24	48	112	176	232	240	184	264
109	0	0	0	0	0	208	32	80	304	88	120	0	136	216	0	56	296	64	304	0
110	0	0	0	0	0	296	16	304	168	216	0	48	0	72	152	152	240	120	264	120
111	0	0	0	0	0	72	0	72	304	136	160	296	40	120	0	80	16	40	56	296
112	0	0	0	0	0	184	96	240	160	280	288	144	0	280	128	144	224	128	112	144
113	0	8	0	8	0	232	48	128	296	208	232	176	112	112	288	144	288	64	56	264
114	0	0	0	0	0	128	264	88	160	200	224	0	72	256	184	176	128	288	200	280
115	0	0	0	0	0	288	24	176	248	80	64	240	328	48	200	0	264	64	328	72
116	0	0	0	0	0	72	168	184	224	288	40	96	232	64	200	184	0	176	112	184
117	0	0	0	0	0	120	72	296	248	128	304	240	0	224	0	184	96	104	112	56
118	0	0	0	0	0	0	0	280	112	80	256	232	272	256	80	96	304	0	176	224
119	0	0	0	0	0	120	120	176	136	152	32	104	264	160	280	0	128	96	232	248
120	0	0	0	0	0	296	0	136	296	216	208	64	160	240	0	224	24	232	240	296
avg	0.4	0.533333	0.4	0.4	0.4	160.267	118.4	158.933	150.933	151.2	159.067	151.467	150.533	161.867	158	150.667	146	137.6	172.933	167.733
delay	20.6667	25	3.66667	48.3333	35.3333	34.9368	36.089	29.2013	32.3742	36.1155	31.1903	20.3149	35.8912	32.9012	27.735	31.6446	29.758	34.9535	28.876	32.6958
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
