Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	368	440	120	0	0	432	584	544	0	384	552	320	0	512
62	0	0	0	0	0	160	232	448	376	136	400	168	160	280	368	392	608	8	528	464
63	0	0	0	0	0	0	592	304	0	520	592	56	296	168	168	368	248	400	568	296
64	0	0	0	0	0	464	184	136	272	536	520	320	568	144	376	80	80	424	200	112
65	0	0	0	0	0	344	144	168	32	0	184	600	400	96	600	608	32	232	0	448
66	0	0	0	0	0	224	192	424	392	296	368	128	112	0	48	480	144	144	368	424
67	0	0	0	0	0	320	48	360	280	304	568	464	544	464	88	56	552	504	104	440
68	0	0	0	0	0	456	24	616	608	328	416	0	608	184	216	512	104	160	616	424
69	0	0	0	0	0	496	536	0	232	496	536	64	384	384	544	544	408	240	240	360
70	0	0	0	0	0	192	208	624	280	648	216	72	640	512	72	312	480	312	432	384
71	0	0	0	0	0	264	24	520	216	128	312	32	304	184	408	208	0	104	600	168
72	0	0	0	0	0	440	88	600	88	280	544	32	472	424	592	192	224	88	168	352
73	0	0	0	0	8	472	272	336	176	96	392	608	88	608	496	272	528	88	64	416
74	0	0	0	0	0	216	16	64	488	0	168	416	0	408	0	248	216	400	544	464
75	8	0	0	0	0	608	480	120	264	16	248	512	288	296	488	328	48	560	600	304
76	0	8	8	0	0	488	120	312	0	576	528	240	8	560	456	248	360	0	600	240
77	0	0	0	0	0	584	0	0	192	344	344	288	40	552	528	544	320	80	544	72
78	0	0	0	8	0	384	360	200	432	440	560	488	0	184	0	192	520	376	40	392
79	0	0	0	0	0	0	152	104	584	152	376	160	560	64	504	432	184	208	432	592
80	0	0	0	0	0	448	264	0	536	592	40	600	320	584	488	464	312	80	272	104
81	0	0	0	0	0	408	528	416	488	600	208	392	232	280	336	8	440	160	8	528
82	0	0	0	0	0	464	0	248	152	152	256	40	592	296	448	264	544	592	440	248
83	0	0	0	0	0	408	24	576	232	192	336	608	352	64	392	344	336	144	544	288
84	0	0	0	0	0	176	0	80	408	408	584	464	0	368	352	584	384	368	544	376
85	0	0	0	0	0	464	72	616	232	616	248	112	376	536	168	456	72	560	272	464
86	0	0	0	0	0	592	0	56	0	240	304	40	448	312	320	184	272	600	600	136
87	0	8	0	0	0	584	344	360	168	0	24	552	240	88	488	536	376	400	432	40
88	0	0	0	0	0	400	480	0	360	152	216	584	168	224	264	80	176	592	80	600
89	0	0	8	0	0	0	336	160	296	488	256	200	128	256	416	0	72	248	568	360
90	0	0	0	0	0	216	0	208	328	352	384	520	192	264	216	416	0	320	56	344
91	0	0	0	0	0	368	552	560	152	0	296	0	592	584	304	216	104	40	80	280
92	8	0	0	0	0	88	24	352	352	72	592	512	128	0	600	400	600	96	176	16
93	0	0	0	8	0	512	576	232	296	584	72	552	312	312	440	208	336	0	232	256
94	0	0	0	0	8	104	352	464	568	416	304	336	392	576	576	416	280	456	104	96
95	0	0	0	0	0	576	504	400	288	264	232	64	504	168	32	424	0	640	488	640
96	0	0	0	0	0	584	408	584	424	480	0	0	64	0	440	312	192	480	0	496
97	0	0	0	0	0	128	336	216	248	600	56	520	288	232	496	224	520	144	560	80
98	0	0	0	0	0	264	432	264	408	432	120	536	600	472	64	312	280	576	104	272
99	0	0	0	0	0	184	16	600	0	384	592	456	440	552	24	344	144	544	40	272
100	0	8	0	0	0	184	544	216	200	0	32	272	272	600	584	0	480	0	392	600
101	0	0	0	0	0	264	0	232	0	256	80	344	200	520	328	320	336	80	536	288
102	0	0	0	0	0	0	568	440	224	40	0	160	0	400	64	600	80	360	440	296
103	0	0	8	0	0	144	304	0	136	176	344	568	456	336	352	152	448	0	552	384
104	0	0	0	0	0	232	0	440	440	280	464	0	344	104	480	368	296	136	600	136
105	0	0	0	0	0	0	400	392	0	464	248	136	192	240	120	456	208	280	472	72
106	0	0	0	0	0	264	608	376	360	264	560	400	328	200	432	248	120	184	384	472
107	0	0	0	0	8	408	480	416	256	0	592	280	560	584	520	96	0	552	368	216
108	8	0	0	0	0	608	312	56	200	176	496	544	40	104	216	352	472	464	360	512
109	0	0	0	0	0	416	80	160	600	176	240	0	264	424	0	104	600	128	600	0
110	0	0	0	0	0	584	24	600	352	432	0	96	0	144	296	296	464	232	536	240
111	0	0	0	0	0	136	8	136	600	272	328	600	88	240	0	160	40	88	112	600
112	0	0	0	0	0	384	184	504	328	576	584	288	0	576	272	288	448	256	232	280
113	0	8	0	8	0	448	112	248	600	408	472	344	240	224	600	320	592	160	88	560
114	0	0	0	0	0	312	512	168	296	408	488	0	136	544	344	328	288	592	424	584
115	0	0	0	0	0	520	40	344	488	144	72	480	640	40	392	0	472	72	640	96
116	0	0	0	0	0	168	344	376	448	592	80	200	456	128	400	368	0	352	224	368
117	0	0	0	0	0	224	136	600	496	240	592	472	0	464	0	360	192	208	216	104
118	0	0	0	0	0	0	0	544	232	152	528	456	560	504	168	192	600	0	360	448
119	0	0	0	0	0	240	248	360	272	304	48	216	520	312	552	0	264	200	464	496
120	0	0	0	0	0	592	0	272	600	440	424	136	328	496	0	464	48	456	488	600
avg	0.4	0.533333	0.4	0.4	0.4	320.133	236.533	317.467	301.6	302	317.733	302.667	300.8	323.467	315.6	301.067	291.6	274.8	345.6	335.2
