Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	488	584	160	0	8	576	784	720	0	512	744	432	0	688
62	0	0	0	0	0	216	312	600	504	184	528	224	208	376	496	520	800	0	712	616
63	0	0	0	0	0	0	784	424	0	704	800	72	400	232	240	496	328	552	760	400
64	0	0	0	0	0	624	256	160	360	696	672	424	752	192	480	112	104	552	256	144
65	0	0	0	0	0	448	192	232	40	0	256	808	536	120	800	800	48	312	0	600
66	0	0	0	0	0	304	256	560	528	400	488	168	152	0	64	640	192	192	488	552
67	0	0	0	0	0	440	56	496	384	416	776	624	736	632	136	96	736	688	160	592
68	0	0	0	0	0	600	40	808	816	432	544	0	808	232	280	680	160	200	808	576
69	0	0	0	0	0	656	816	72	296	760	752	112	600	616	816	808	624	360	312	464
70	0	0	0	0	0	296	176	800	408	792	240	104	800	584	0	312	544	368	616	560
71	0	0	0	0	0	312	24	656	248	144	416	8	352	240	536	280	0	144	760	184
72	0	0	0	0	0	592	120	800	112	368	736	48	640	576	800	256	296	112	224	472
73	0	0	0	0	8	624	368	440	232	120	512	800	112	800	648	368	696	120	88	560
74	0	0	0	0	0	288	16	80	656	0	232	560	0	544	0	328	304	528	728	616
75	8	0	0	0	0	800	640	168	352	24	328	680	384	392	656	440	56	752	800	400
76	0	8	8	0	0	656	160	416	0	776	704	320	16	744	608	328	480	0	800	320
77	0	0	0	0	0	800	0	0	280	472	472	408	40	768	704	736	448	120	736	96
78	0	0	0	8	0	488	472	264	552	576	728	624	0	216	0	240	664	488	40	520
79	0	0	0	0	0	0	224	136	800	200	496	224	768	88	664	592	264	272	584	800
80	0	0	0	0	0	600	336	0	688	784	64	792	416	784	656	608	408	112	352	128
81	0	0	0	0	0	536	712	560	656	800	264	520	304	368	448	8	576	216	8	704
82	0	0	0	0	0	640	0	344	200	200	368	64	800	400	616	360	728	800	600	328
83	0	0	0	0	0	528	32	744	312	264	424	800	456	80	496	448	456	176	712	392
84	0	0	0	0	0	256	0	128	560	560	808	616	0	512	480	800	528	512	744	496
85	0	0	0	0	0	600	88	800	296	800	304	152	512	696	216	584	80	720	352	624
86	0	0	0	0	0	784	0	80	0	320	408	56	584	416	440	256	360	800	800	176
87	0	8	0	0	0	784	464	488	216	0	24	736	328	112	640	712	496	544	568	56
88	0	0	0	0	0	528	640	0	488	208	296	768	224	296	360	104	232	784	112	800
89	0	0	8	0	0	0	440	208	384	640	344	272	168	352	552	0	104	328	752	480
90	0	0	0	0	0	288	0	280	440	472	504	688	256	344	288	552	0	424	72	464
91	0	0	0	0	0	496	736	744	200	0	400	0	792	776	400	296	136	56	104	368
92	8	0	0	0	0	112	32	464	480	104	784	688	168	0	800	528	800	136	248	16
93	0	0	0	8	0	712	792	336	408	792	120	736	424	440	608	296	464	0	296	344
94	0	0	0	0	8	112	504	664	800	536	440	448	576	808	792	536	360	656	200	184
95	0	0	0	0	0	768	616	464	328	352	256	88	608	160	0	560	0	800	592	800
96	0	0	0	0	0	776	544	784	560	648	0	0	88	0	584	424	248	632	0	656
97	0	0	0	0	0	176	440	288	336	792	72	688	384	320	664	288	696	200	752	104
98	0	0	0	0	0	352	584	352	536	576	160	712	800	632	80	416	376	768	136	368
99	0	0	0	0	0	248	16	800	0	512	784	608	584	720	32	464	192	720	48	368
100	0	8	0	0	0	240	736	280	272	0	48	368	368	800	776	0	632	0	528	792
101	0	0	0	0	0	352	0	320	0	336	112	456	264	696	440	432	456	104	712	384
102	0	0	0	0	0	0	752	576	288	48	0	208	0	536	88	800	96	488	592	392
