Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	0	0	0	0	0	72	0	0	440	0	400	40	128	40	152	632	24	936	672	0
62	0	0	0	0	0	0	48	464	488	352	1000	120	1000	832	0	688	784	240	496	16
63	0	0	0	0	0	368	912	920	0	0	96	600	424	712	600	0	0	808	56	840
64	0	0	0	0	0	56	744	272	584	184	832	592	24	912	912	352	528	200	880	624
65	0	0	0	0	0	832	336	824	0	64	656	296	832	832	392	0	376	496	824	768
66	0	0	0	0	0	928	48	560	648	320	928	784	384	544	936	616	0	88	488	440
67	0	0	0	0	0	32	952	432	232	952	384	560	600	760	416	144	480	896	656	280
68	0	0	0	0	0	0	504	304	760	984	184	296	600	464	1048	544	752	536	144	968
69	0	0	0	0	0	648	128	840	536	72	736	504	768	240	192	672	904	840	544	0
70	0	0	0	0	0	784	352	272	800	296	0	704	528	8	760	480	416	880	960	480
71	0	0	0	0	0	264	576	496	672	488	760	640	944	240	272	120	112	336	432	456
72	0	0	0	0	0	400	752	24	1000	224	352	240	0	112	448	544	656	0	536	1000
73	0	0	0	0	0	968	752	968	400	0	0	256	432	960	376	0	24	856	960	208
74	0	0	0	0	0	576	672	88	0	856	688	736	856	656	640	440	448	696	400	0
75	0	0	0	8	0	184	792	424	432	272	616	1000	752	712	704	728	576	0	136	488
76	0	0	0	0	0	1048	848	296	792	88	392	592	192	400	64	40	1040	472	672	464
