Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	0	0	0	0	0	32	0	0	256	0	224	24	64	24	88	360	8	552	376	0
62	0	0	0	0	0	0	32	168	264	208	528	64	544	472	0	368	384	128	216	0
63	0	0	0	0	0	128	312	360	0	0	48	296	184	288	272	0	0	392	24	448
64	0	0	0	0	0	32	240	120	240	88	472	272	32	496	496	136	280	128	464	320
65	0	0	0	0	0	320	88	312	0	32	392	192	456	480	320	0	120	200	376	488
66	0	0	0	0	0	264	80	120	456	336	480	488	72	288	448	424	0	160	392	104
67	0	0	0	0	0	8	368	192	200	504	184	288	424	240	240	0	240	408	184	232
68	0	0	0	0	0	0	80	40	344	376	120	24	280	312	568	424	440	224	88	408
69	0	0	0	0	0	280	0	288	208	0	280	288	312	48	8	296	512	360	336	0
70	0	0	0	0	0	216	176	112	400	120	0	376	304	0	440	208	176	496	536	264
71	0	0	0	0	0	112	224	168	344	240	400	296	408	128	72	72	56	96	176	224
72	0	0	0	0	0	176	296	8	520	128	200	120	0	64	248	288	344	0	272	528
73	0	0	0	0	0	256	360	448	184	16	0	136	216	504	176	0	16	448	560	104
74	0	0	0	0	0	288	224	16	0	496	320	424	520	400	416	360	280	344	168	64
75	0	0	0	8	0	104	240	136	304	96	376	464	416	240	288	328	216	0	152	232
76	0	0	0	0	0	360	344	144	208	32	128	368	40	208	40	48	400	208	248	200
77	8	8	0	0	0	144	376	48	536	472	368	192	456	128	168	224	208	304	8	168
78	0	0	0	0	0	0	0	512	24	152	464	48	232	296	0	496	480	16	376	0
79	0	0	0	0	0	72	64	176	472	296	128	104	224	128	232	440	0	80	376	0
80	0	0	8	0	8	232	232	240	336	264	128	48	496	176	32	624	224	0	360	392
