Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	0	0	0	0	0	32	0	0	152	0	96	16	0	0	88	248	0	384	280	0
62	0	0	0	0	0	0	0	0	192	40	216	0	168	144	0	240	128	152	176	0
63	0	0	0	0	0	24	96	160	0	104	216	0	224	128	8	72	48	64	72	40
64	0	0	0	0	0	0	88	80	8	0	96	160	0	168	168	40	88	88	64	168
65	0	0	0	0	0	48	152	24	48	32	168	40	72	144	48	0	8	152	136	144
66	0	0	0	0	0	80	0	80	136	24	216	96	72	120	96	112	0	0	40	176
67	0	0	0	0	0	8	168	32	64	88	72	48	24	160	64	24	32	160	168	16
68	0	0	0	0	0	0	80	24	208	224	8	16	80	40	200	64	128	96	40	192
69	0	0	0	0	0	24	24	40	80	56	168	16	192	96	112	144	152	256	24	56
70	0	0	0	0	0	80	0	56	64	48	32	136	8	24	24	184	152	80	208	8
71	0	0	0	0	0	40	96	40	88	0	64	152	168	0	176	0	0	120	192	80
72	0	0	0	0	0	32	160	0	112	200	208	0	40	32	104	64	8	0	0	280
73	0	0	0	0	0	64	128	8	208	0	0	32	0	80	48	32	72	96	272	208
74	0	0	0	0	0	104	64	16	0	56	56	56	128	232	32	0	16	112	128	0
75	0	0	0	0	0	8	64	8	0	88	104	152	128	160	152	160	152	56	0	64
76	0	0	0	0	0	112	104	40	120	0	136	64	56	56	40	56	112	40	152	40
77	0	0	0	0	0	128	224	40	128	64	56	56	88	24	16	40	88	0	0	96
78	0	0	0	0	0	8	40	112	112	120	224	40	112	128	24	48	80	112	32	8
79	0	0	0	0	0	24	0	120	40	0	96	32	0	8	72	240	88	24	312	0
80	0	0	8	0	8	56	16	24	208	200	64	16	200	88	40	280	0	0	96	48
81	0	0	0	0	0	104	40	24	96	120	152	0	144	96	24	104	104	0	136	120
82	0	0	0	0	0	0	96	56	0	112	160	24	120	40	96	0	208	72	8	128
83	0	0	0	0	0	56	64	112	8	128	152	136	0	0	104	136	16	40	104	0
84	0	0	0	0	0	24	8	0	128	88	176	0	72	0	256	200	56	104	136	208
85	0	0	0	0	0	0	168	64	112	96	0	16	80	112	8	0	56	80	40	96
86	0	0	0	0	0	8	168	72	120	8	112	152	152	88	64	24	0	56	48	24
87	0	0	0	0	0	24	160	32	120	32	136	40	168	0	208	64	72	40	64	0
88	0	0	0	0	0	0	0	40	256	80	144	64	0	112	288	64	32	96	160	56
