Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	0	0	0	0	0	8	0	0	88	0	80	8	24	8	24	120	0	184	128	0
62	0	0	0	0	0	0	0	48	96	56	184	16	200	160	0	128	160	48	96	0
63	0	0	0	0	0	80	152	120	0	0	16	120	80	128	120	0	0	144	8	168
64	0	0	0	0	0	8	120	40	104	40	168	104	16	176	184	56	80	48	192	128
65	0	0	0	0	0	136	32	152	0	16	152	72	160	176	96	0	56	88	152	176
66	0	0	0	0	0	128	64	32	168	120	176	168	32	120	176	160	0	64	144	40
67	0	0	0	0	0	8	136	88	56	176	72	96	176	72	96	0	96	176	72	112
68	0	0	0	0	0	0	56	8	120	136	48	16	96	120	192	144	160	88	24	136
69	0	0	0	0	0	112	0	128	80	0	112	120	120	24	0	112	184	120	120	0
70	0	0	0	0	0	128	64	56	144	64	0	136	128	0	168	80	72	192	200	104
71	0	0	0	0	0	24	96	80	128	88	152	104	168	48	32	24	16	40	64	88
72	0	0	0	0	0	64	128	0	200	40	72	48	0	16	80	104	136	0	104	200
73	0	0	0	0	0	200	120	160	80	8	0	64	96	200	80	0	0	168	200	40
74	0	0	0	0	0	80	80	0	0	192	128	168	200	152	168	120	120	136	64	32
75	0	0	0	8	0	56	112	80	112	40	160	176	152	104	104	96	112	0	56	96
76	0	0	0	0	0	160	152	64	136	8	40	128	24	80	8	16	168	80	96	80
77	8	8	0	0	0	104	168	24	176	192	160	72	168	56	56	96	64	136	0	64
78	0	0	0	0	0	0	0	168	32	56	184	16	88	112	0	152	184	0	128	0
79	0	0	0	0	0	24	32	56	144	104	32	40	80	48	88	200	0	16	128	0
80	0	0	8	0	8	88	104	128	112	104	56	16	176	80	8	176	80	0	136	152
81	0	0	0	0	0	72	112	0	72	128	184	0	160	160	168	0	200	8	32	200
82	0	0	0	0	0	64	192	152	8	200	168	120	32	24	128	72	56	88	120	0
83	0	0	0	0	0	144	0	64	184	120	200	80	0	0	192	200	40	24	80	96
84	0	0	0	0	0	0	104	104	128	0	16	0	136	112	128	40	144	144	184	64
85	0	0	0	0	0	0	112	48	128	136	120	96	152	192	64	56	40	128	64	88
86	0	0	0	0	0	48	144	192	200	0	136	128	184	56	112	192	120	104	40	80
87	0	0	0	0	0	0	48	32	200	168	144	0	88	56	200	80	200	192	200	48
88	0	0	0	0	0	64	48	160	40	32	144	160	0	24	120	64	0	48	80	88
89	0	0	0	0	0	72	152	136	224	160	120	152	32	16	0	0	168	64	0	0
90	0	0	0	0	0	88	120	160	144	200	64	40	0	96	8	40	72	152	64	152
91	0	0	0	0	0	104	32	80	0	64	32	176	120	120	256	304	136	40	152	176
92	0	8	0	0	0	0	88	40	64	104	200	16	128	24	112	112	64	72	168	48
93	8	0	8	0	0	88	16	24	168	184	120	24	112	0	96	56	88	184	144	64
94	0	0	0	0	8	168	184	144	112	8	64	0	0	120	168	0	24	128	72	200
95	0	0	0	0	0	96	160	64	40	0	40	0	72	120	56	0	144	96	192	56
96	0	0	0	0	0	0	8	152	0	160	0	64	16	0	184	0	72	32	144	176
97	0	0	0	0	0	40	64	168	48	176	64	56	64	120	200	0	152	200	152	80
98	0	0	0	8	0	136	40	0	88	0	128	120	72	88	192	512	168	144	88	104
99	0	0	0	0	0	0	104	64	0	160	184	72	144	136	120	184	112	136	184	0
100	0	0	0	0	0	80	0	40	8	0	112	200	200	0	144	88	0	48	120	96
101	0	0	0	0	0	32	88	72	176	40	80	80	112	104	0	48	16	112	192	200
102	0	0	0	0	0	0	88	160	152	72	88	168	24	200	192	0	40	72	96	96
103	0	0	0	0	0	32	0	136	16	32	192	112	16	104	112	120	56	16	200	176
104	0	0	0	0	0	0	136	136	80	192	16	64	184	184	88	160	16	56	160	80
105	0	0	0	0	0	32	16	88	0	168	160	0	0	200	72	160	160	64	80	200
106	0	0	0	0	0	64	56	64	64	56	16	64	192	96	16	16	32	128	8	192
107	8	0	0	0	8	64	56	40	136	64	80	16	96	120	128	8	152	16	24	192
108	0	0	0	0	0	160	128	48	120	0	96	160	104	136	0	200	192	120	184	0
109	0	0	0	0	0	16	136	88	112	32	176	96	144	88	112	120	128	104	192	24
110	0	0	0	0	0	8	168	120	208	120	0	200	0	120	192	104	160	48	168	32
111	0	0	8	0	0	112	120	0	144	128	56	152	48	96	192	72	8	112	80	48
112	0	8	0	0	0	128	144	16	8	24	184	40	112	168	16	48	80	48	128	88
113	0	0	0	0	0	48	56	88	40	0	120	168	200	0	0	72	0	152	88	8
114	0	0	0	0	0	136	96	48	80	0	0	64	0	8	16	120	104	160	16	152
115	0	0	0	0	0	136	40	136	168	0	24	112	72	48	40	112	128	48	104	104
116	0	0	0	0	0	16	0	80	64	0	96	184	112	0	72	160	48	136	152	120
117	0	0	0	0	0	104	48	56	144	608	168	168	104	128	24	176	152	136	40	144
118	0	0	0	0	0	128	160	40	200	192	168	168	104	192	120	152	0	8	120	120
119	0	0	0	0	0	80	120	0	56	32	56	0	32	64	56	40	72	152	192	136
120	0	0	0	0	0	32	112	168	136	144	176	48	0	0	0	0	128	64	64	72
avg	0.4	0.4	0.4	0.266667	0.4	66.6667	85.2	80.6667	98.9333	89.0667	103.067	87.6	92.5333	90	96.2667	94.5333	89.3333	91.8667	111.333	93.6
