Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	0	0	0	0	0	40	0	0	304	0	240	16	8	0	152	368	0	720	488	0
62	0	0	0	0	0	0	0	0	368	32	336	64	312	320	0	304	296	240	312	8
63	0	0	0	0	0	0	64	248	0	72	288	16	320	248	8	88	128	160	136	144
64	0	0	0	0	0	8	112	112	32	0	176	304	0	272	272	56	64	88	128	376
65	0	0	0	0	0	72	96	64	120	64	256	56	176	312	176	48	88	192	184	176
66	0	0	0	0	0	216	0	216	136	72	240	192	192	224	272	136	0	0	176	248
67	0	0	0	0	0	64	208	64	72	216	96	160	128	256	88	80	152	192	264	32
68	0	0	0	0	0	0	120	56	352	224	136	80	96	72	384	136	224	88	64	344
69	0	0	0	0	0	48	32	136	200	120	312	56	264	168	120	264	184	224	8	96
70	0	0	0	0	0	304	0	192	96	80	24	288	96	16	104	176	128	136	392	48
71	0	0	0	0	0	128	192	40	112	16	72	336	360	0	320	0	0	184	392	64
72	0	0	0	0	0	40	136	0	360	320	440	32	160	136	160	168	112	0	8	280
73	0	0	0	0	0	168	160	48	296	0	0	56	0	240	104	56	120	144	496	328
74	0	0	0	0	0	120	184	104	0	40	128	64	168	360	144	16	80	304	376	0
75	0	0	0	0	0	32	112	16	24	168	168	264	224	152	352	360	232	48	0	160
76	0	0	0	0	0	216	184	64	192	16	176	136	112	120	24	16	344	72	264	80
77	8	0	0	0	0	120	96	48	360	216	80	136	200	48	32	120	128	56	8	208
