Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	0	0	0	0	0	8	0	0	72	0	56	8	24	0	16	120	0	184	120	0
62	0	0	0	0	0	0	8	88	104	64	208	16	184	144	0	136	160	48	104	0
63	0	0	0	0	0	56	136	120	0	0	16	0	80	120	120	0	0	136	8	136
64	0	0	0	0	0	16	128	56	120	40	168	224	8	192	168	64	88	8	128	112
65	0	0	0	0	0	144	40	160	0	16	152	80	144	176	112	0	64	128	168	104
66	0	0	0	0	0	112	64	56	152	96	160	160	32	96	160	144	0	24	168	88
67	0	0	0	0	0	0	160	104	64	184	48	96	152	80	80	0	80	184	64	104
68	0	0	0	0	0	0	40	8	112	128	40	16	80	112	136	128	152	64	24	120
69	0	0	0	0	0	104	0	104	72	0	112	104	120	16	0	96	160	136	112	0
70	0	0	0	0	0	80	64	80	120	48	0	136	120	0	216	72	24	128	160	96
71	0	0	0	0	0	40	96	80	120	88	120	104	152	48	32	16	0	104	48	88
72	0	0	0	0	0	56	104	0	176	40	72	16	0	24	88	48	168	0	96	192
73	0	0	0	0	0	136	152	160	80	8	0	0	88	136	56	0	0	152	176	24
74	0	0	0	0	0	72	112	8	0	136	112	232	160	112	144	136	96	136	48	16
75	0	0	0	8	0	64	112	64	104	32	152	160	128	88	104	112	104	0	56	88
76	0	0	0	0	0	136	144	56	128	8	48	128	24	80	8	16	152	64	80	64
77	0	8	0	0	0	80	152	0	128	168	136	64	192	48	16	96	40	120	0	48
78	0	0	0	0	0	0	0	168	24	56	184	16	72	80	0	48	152	8	136	0
79	0	0	0	0	0	32	32	64	128	104	40	16	80	72	144	280	0	24	136	0
80	0	0	8	0	0	104	96	152	96	96	56	40	160	56	8	168	72	0	112	120
81	0	0	0	0	0	80	88	0	64	120	200	0	152	168	168	0	192	0	24	192
82	0	0	0	0	0	80	152	136	0	168	136	120	24	24	128	72	32	80	72	0
83	0	0	0	0	0	152	8	56	192	176	176	56	0	0	200	184	40	24	120	80
84	0	0	0	0	0	8	80	88	112	56	16	0	72	88	128	40	112	136	168	64
85	0	0	0	0	0	0	120	72	144	24	112	80	168	192	56	40	48	104	64	112
86	0	0	0	0	0	72	104	120	136	0	96	96	160	48	64	160	80	112	48	72
87	0	0	0	0	0	8	56	48	200	136	128	0	72	56	184	48	184	184	176	48
88	0	0	0	0	0	40	48	176	112	40	144	160	0	32	24	56	0	56	80	72
89	0	0	0	0	0	88	168	128	128	144	104	168	32	16	0	0	112	24	0	0
90	0	0	0	0	0	32	64	120	144	160	32	32	40	88	184	120	48	136	48	144
91	0	0	0	0	0	104	32	104	0	72	24	112	64	88	144	184	112	24	160	168
92	0	8	0	0	0	0	104	40	64	80	176	0	112	16	120	104	64	72	152	40
93	8	0	8	0	0	80	0	40	152	160	144	32	112	0	88	136	96	168	184	48
94	0	0	0	0	8	112	152	104	64	8	56	0	0	96	104	80	0	80	48	104
95	0	0	0	0	0	64	152	56	40	0	40	0	56	80	56	0	136	88	208	96
96	0	0	0	0	0	0	16	144	0	168	0	80	16	0	184	168	72	32	136	160
97	0	0	0	0	0	32	40	160	40	168	56	56	64	88	176	96	112	112	136	72
98	0	0	0	8	0	136	56	0	96	0	112	96	64	80	152	72	200	168	80	104
99	0	0	0	0	0	0	104	56	0	136	168	80	144	136	184	176	120	128	152	0
100	0	0	0	0	0	88	0	48	8	0	104	176	184	0	136	64	0	40	128	96
101	0	0	0	0	0	40	88	64	152	40	32	88	112	88	0	56	16	112	192	160
102	0	0	0	0	0	0	88	152	112	64	0	136	24	160	168	0	24	56	104	80
103	0	0	0	0	0	48	0	120	8	24	304	104	16	96	112	112	48	16	192	176
104	0	0	0	0	0	0	72	152	72	152	16	64	160	176	88	168	16	48	160	88
105	0	0	0	0	0	16	0	72	0	112	104	0	0	176	48	144	144	64	80	64
106	0	0	0	0	0	56	128	80	16	80	32	64	192	88	16	24	32	128	8	288
107	8	0	0	0	8	96	72	16	168	64	80	16	96	112	112	8	160	24	32	0
108	0	0	0	0	0	160	136	48	128	0	112	136	120	88	0	184	200	104	168	0
109	0	0	0	0	0	16	112	88	96	40	160	72	128	80	88	96	104	64	184	0
110	0	0	0	0	0	0	144	96	192	112	0	192	0	96	200	8	152	32	128	232
111	0	0	8	0	0	96	120	0	136	96	48	136	48	80	176	144	8	128	56	40
112	0	8	0	0	0	128	152	0	0	96	192	24	88	168	24	56	72	48	104	88
113	0	0	0	0	0	56	72	64	32	8	112	168	184	0	0	64	0	136	80	8
114	0	0	0	0	0	152	80	24	72	152	0	72	0	0	0	128	104	152	24	152
115	0	0	0	0	0	128	8	160	144	24	24	104	80	48	40	96	112	48	56	88
116	0	0	0	0	0	24	0	88	48	184	96	160	80	0	64	152	48	136	144	120
117	0	0	0	0	0	96	32	32	128	96	152	144	96	96	16	144	128	96	40	128
118	0	0	0	0	0	104	128	48	176	168	128	136	96	176	104	176	0	0	104	96
119	0	0	0	0	0	88	104	48	48	24	48	0	104	176	136	96	56	144	192	104
120	0	0	0	0	0	40	80	64	96	128	128	8	72	56	0	0	120	72	64	56
avg	0.266667	0.4	0.4	0.266667	0.266667	62.6667	80	77.3333	88.6667	79.8667	94.5333	79.7333	87.2	82.2667	91.3333	88.9333	80.2667	83.7333	104	84
delay	3	8	9.33333	8.5	16	24.4085	48.2	30.5052	37.6677	32.1085	69.3131	49.7375	20.5872	22.4814	79.9343	69.4243	31.5539	28.6656	28.4013	173.619
loss	0.333333	0	0	0	0.333333	0.228243	0.201065	0.22043	0.10498	0.112593	0.0851613	0.0953101	0.100413	0.134642	0.0854473	0.0986486	0.111929	0.105413	0.0866511	0.107649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
