Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	14	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	0	0	0	0	0	24	0	0	168	0	152	16	48	16	56	200	0	328	240	0
62	0	0	0	0	0	0	16	152	168	32	384	40	376	304	0	272	256	80	184	0
63	0	0	0	0	0	136	288	328	0	0	40	200	168	256	240	0	0	256	24	272
64	0	0	0	0	0	32	240	88	192	160	320	200	32	328	352	112	176	88	336	240
65	0	0	0	0	0	192	16	344	0	24	304	120	320	344	224	0	112	120	280	296
66	0	0	0	0	0	304	168	112	264	232	320	288	56	248	320	288	0	128	240	80
67	0	0	0	0	0	0	296	184	136	368	136	216	264	168	144	0	168	312	112	184
68	0	0	0	0	0	0	120	24	232	232	88	24	200	208	384	264	304	136	64	232
69	0	0	0	0	0	32	0	88	144	0	216	224	232	32	0	208	344	240	240	0
70	0	0	0	0	0	400	112	224	216	104	0	248	208	0	120	144	112	328	376	152
71	0	0	0	0	0	88	200	152	248	168	288	216	320	88	0	40	40	72	112	152
72	0	0	0	0	0	120	248	8	368	96	136	80	0	40	408	200	232	0	176	392
73	0	0	0	0	0	336	240	280	144	0	0	104	152	344	136	0	16	296	320	72
74	0	0	0	0	0	120	192	16	0	352	216	272	352	264	288	208	184	184	128	56
75	0	0	0	8	0	136	224	152	200	64	8	288	272	208	200	200	184	0	104	160
76	0	0	0	0	0	296	328	136	264	24	344	224	40	128	24	32	312	176	184	152
77	8	8	0	0	0	8	336	32	320	344	296	144	392	104	128	136	120	232	8	112
78	0	0	0	0	0	0	0	392	56	96	352	32	88	224	0	352	328	8	264	0
79	0	0	0	0	0	0	64	128	280	208	88	72	0	24	176	352	0	48	272	0
80	0	0	8	0	8	416	136	208	216	152	80	32	544	208	8	368	152	0	216	256
81	0	0	0	0	0	128	184	0	136	256	336	0	264	296	312	0	352	16	64	344
82	0	0	0	0	0	136	368	352	0	400	328	232	56	40	232	120	104	176	208	0
83	0	0	0	0	0	264	16	176	360	304	352	176	0	0	384	376	64	56	152	168
84	0	0	0	0	0	16	176	192	216	136	24	0	288	192	240	80	224	256	336	120
85	0	0	0	0	0	0	208	104	256	40	192	192	256	336	128	104	56	176	104	208
86	0	0	0	0	0	184	256	264	288	0	208	192	256	64	184	312	184	136	64	144
87	0	0	0	0	0	16	112	120	384	328	64	0	0	136	368	144	376	384	392	136
88	0	0	0	0	0	120	88	240	200	72	456	312	0	64	176	104	16	80	152	120
89	0	0	0	0	0	184	352	312	272	296	216	336	296	40	0	0	304	120	0	0
90	0	0	0	0	0	80	184	208	256	312	96	72	72	184	208	240	120	224	128	240
91	0	0	0	0	0	232	40	248	0	144	48	288	136	224	288	296	200	80	336	328
92	0	8	0	0	0	0	200	48	120	176	400	32	232	24	248	176	128	104	296	88
93	8	0	8	0	0	200	40	64	304	360	264	40	192	8	160	320	192	360	360	88
94	0	0	0	0	8	248	376	264	176	16	96	0	0	208	264	168	40	240	136	360
95	0	0	0	0	0	0	336	96	64	0	56	8	120	200	104	104	288	176	376	104
96	0	0	0	0	0	0	40	200	0	336	0	120	40	0	296	232	128	56	224	304
97	0	0	0	0	0	328	80	200	80	328	96	88	112	168	344	152	232	344	248	176
98	0	0	0	8	0	232	120	0	168	0	264	120	128	176	368	144	224	296	136	168
99	0	0	0	0	0	0	240	112	0	264	312	256	280	272	272	280	240	216	336	0
100	0	0	0	0	0	176	0	80	8	0	224	376	384	0	256	168	0	96	232	168
101	0	0	0	0	0	40	136	144	256	56	152	160	208	208	0	72	24	216	200	368
102	0	0	0	0	0	0	224	304	256	72	144	296	32	392	392	0	64	136	384	176
103	0	0	0	0	0	96	0	288	24	0	352	192	24	216	208	248	112	40	344	352
104	0	0	0	0	0	0	280	296	104	456	40	144	328	352	152	304	40	144	336	152
105	0	0	0	0	0	72	32	184	0	336	72	0	0	336	128	272	280	112	192	352
106	0	0	0	0	0	120	144	120	72	104	0	104	320	160	24	40	64	264	8	344
107	8	0	0	0	0	240	128	72	264	120	0	32	160	232	224	0	264	48	56	360
108	0	0	0	0	0	264	288	48	224	0	552	256	184	256	0	336	328	208	336	0
109	0	0	0	0	0	32	280	176	176	72	304	160	272	152	184	224	224	200	336	56
110	0	0	0	0	0	0	168	256	264	240	0	328	0	192	392	152	240	48	288	56
111	0	0	8	0	0	184	336	0	312	216	104	256	80	168	304	104	0	184	16	64
112	0	8	0	0	0	272	296	24	0	208	336	40	200	296	24	56	152	184	384	168
113	0	0	0	0	0	112	160	152	88	0	256	320	368	0	0	208	0	280	152	8
114	0	0	0	0	0	312	224	64	120	344	0	112	8	8	32	224	208	320	56	336
115	0	0	0	0	0	312	56	280	304	48	48	16	144	120	88	192	200	104	160	200
116	0	0	0	0	0	32	0	136	128	352	168	480	184	0	112	320	80	248	288	264
117	0	0	0	0	0	176	88	72	240	208	320	320	200	176	40	272	240	240	72	264
118	0	0	0	0	0	232	240	96	320	328	264	224	192	272	176	256	0	16	176	176
119	0	0	0	0	0	200	192	80	56	80	96	0	192	384	248	144	104	280	320	232
120	0	0	0	0	0	64	256	240	184	280	336	80	152	136	0	0	232	128	104	144
avg	0.4	0.4	0.4	0.266667	0.266667	132.4	169.467	156	171.6	165.733	189.067	156.667	173.733	170.4	179.467	172	156.133	167.067	206.133	169.067
delay	3.33333	1.66667	3.33333	4.5	3.5	171.15	19.9496	19.8085	21.934	36.8874	132.141	26.3983	75.7252	25.6056	46.3462	28.4163	11.6328	13.067	22.2587	12.6257
loss	0	0	0	0	0.333333	0.192026	0.168194	0.217914	0.128049	0.086701	0.0886889	0.104421	0.104467	0.0993658	0.0929919	0.114619	0.12872	0.109453	0.0932551	0.107595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
