Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	0	0	0	0	0	24	0	0	424	0	400	32	112	16	176	624	8	944	656	0
62	0	0	0	0	0	8	32	200	472	352	976	128	904	832	0	640	712	232	408	0
63	0	0	0	0	0	216	440	384	0	0	64	328	336	432	448	0	0	672	40	592
64	0	0	0	0	0	0	288	152	440	160	616	552	0	784	768	288	408	72	592	608
65	0	0	0	0	0	352	232	320	56	32	512	144	456	528	216	0	256	464	648	392
66	0	0	0	0	0	328	0	360	312	136	712	600	464	440	720	376	0	40	280	448
67	0	0	0	0	0	56	464	152	232	544	304	424	360	616	280	144	352	608	624	104
68	0	0	0	0	0	0	184	256	624	712	136	200	416	296	832	344	592	400	144	752
69	0	0	0	0	0	168	136	248	504	136	648	296	656	272	264	504	592	728	248	56
70	0	0	0	0	0	376	72	200	528	256	0	624	216	72	376	400	400	488	568	256
71	0	0	0	0	0	96	280	208	528	272	528	504	904	64	464	120	0	448	680	296
72	0	0	0	0	0	144	336	8	832	304	392	176	0	208	288	336	552	0	440	1032
73	0	0	0	0	0	392	384	336	256	0	0	184	264	704	280	0	16	592	672	128
74	0	0	0	0	0	312	248	48	0	560	568	496	536	520	440	288	272	552	264	0
75	0	0	0	8	0	8	360	192	216	352	408	864	592	608	728	752	504	0	0	368
76	0	0	0	0	0	432	328	136	480	96	448	368	272	336	48	32	784	344	672	176
77	8	0	0	0	0	384	536	184	632	520	320	488	448	192	144	424	168	144	8	536
78	0	0	0	0	0	24	168	200	392	608	920	104	696	512	168	576	712	344	408	0
79	0	0	0	0	0	64	88	248	736	496	328	240	384	208	432	1168	128	136	832	0
80	0	0	8	0	8	232	216	304	464	432	144	64	720	272	0	744	280	0	504	496
81	0	0	0	0	0	216	208	0	336	544	848	8	544	688	672	48	776	16	232	720
82	0	0	0	0	0	104	424	336	0	616	552	352	224	40	544	176	288	312	312	96
83	0	0	0	0	0	432	72	352	544	632	576	536	0	0	616	688	160	152	448	88
84	0	0	0	0	0	40	144	160	600	456	432	0	560	264	904	528	328	584	640	536
85	0	0	0	0	0	0	480	216	648	136	256	344	536	736	88	40	448	360	464	448
86	0	0	0	0	0	280	312	344	432	104	376	440	568	456	384	640	136	248	0	416
87	0	0	0	0	0	64	328	336	528	240	496	72	496	0	464	488	496	480	416	16
88	0	0	0	0	0	32	16	264	736	440	664	456	0	328	776	256	288	504	432	536
89	0	0	0	0	0	440	640	536	560	568	392	752	96	0	0	0	504	216	104	0
90	0	0	0	0	0	56	376	392	520	648	320	240	192	488	248	320	424	496	72	376
91	0	0	0	0	0	352	0	304	144	488	32	312	0	384	576	624	408	168	616	552
92	0	0	0	0	0	96	352	96	224	160	704	320	632	80	696	576	120	240	720	432
93	0	8	8	0	0	88	0	200	528	848	928	64	520	80	192	760	736	824	832	0
94	8	0	0	0	0	296	256	136	424	240	104	48	160	400	608	584	48	392	520	608
95	0	0	0	0	8	424	632	360	208	0	224	0	152	456	224	80	456	656	656	536
96	0	0	0	0	0	0	112	440	192	704	0	344	136	0	976	656	512	120	856	744
97	0	0	0	0	0	120	184	416	0	528	248	264	256	304	536	416	384	504	528	360
98	0	0	0	0	0	272	24	176	568	280	272	184	136	280	872	312	824	832	168	200
99	0	0	0	0	0	120	408	0	0	240	688	592	480	656	424	328	280	352	632	200
100	0	0	0	0	0	240	80	232	16	256	520	592	816	144	864	656	176	376	456	112
101	0	0	0	0	0	112	168	232	384	144	592	648	720	312	0	144	0	376	1016	944
102	0	0	0	0	0	0	440	352	752	240	128	480	0	688	568	24	176	472	488	432
103	0	0	0	0	0	80	0	376	272	40	856	472	88	568	536	344	256	0	816	792
104	0	0	0	0	0	0	176	296	88	616	136	312	632	528	440	536	48	224	568	336
105	0	0	0	0	0	80	152	376	144	744	584	0	112	760	224	624	360	104	528	552
106	0	0	0	0	0	224	184	176	296	312	168	256	808	680	128	336	448	848	8	1112
107	8	0	0	0	8	336	160	96	544	224	344	40	432	488	504	0	728	104	144	840
