Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	0	0	0	0	0	56	0	0	352	0	320	32	96	32	120	504	16	744	536	0
62	0	0	0	0	0	0	40	368	384	280	800	96	808	664	0	552	624	200	400	8
63	0	0	0	0	0	296	728	744	0	0	80	480	336	576	480	0	0	648	40	680
64	0	0	0	0	0	88	640	256	472	152	712	472	72	776	736	280	472	200	752	496
65	0	0	0	0	0	752	224	752	0	48	608	256	752	752	448	0	256	352	640	752
66	0	0	0	0	0	616	240	336	672	464	736	744	168	504	752	608	0	232	576	216
67	0	0	0	0	0	24	808	504	288	808	288	488	704	408	352	0	384	800	312	416
68	0	0	0	0	0	0	256	56	496	592	192	64	400	488	832	584	648	328	112	584
69	0	0	0	0	0	576	0	736	328	0	440	456	472	72	0	448	736	528	496	0
70	0	0	0	0	0	568	312	232	600	240	0	560	512	0	696	328	272	800	800	384
71	0	0	0	0	0	216	440	320	536	384	608	456	672	200	128	96	88	176	256	360
72	0	0	0	0	0	320	592	24	800	176	280	192	0	80	360	440	528	0	424	800
73	0	0	0	0	0	792	624	800	320	32	0	232	368	800	296	0	16	712	800	168
74	0	0	0	0	0	448	616	48	0	760	552	664	752	600	616	440	464	528	296	80
75	0	0	0	8	0	264	592	336	472	184	624	744	640	472	464	520	496	0	240	432
76	0	0	0	0	0	808	720	328	600	48	176	528	96	320	48	56	696	376	408	344
77	8	8	0	0	0	432	760	120	720	808	632	320	808	216	304	408	256	512	8	256
78	0	0	0	0	0	0	0	800	112	224	728	64	352	456	0	696	720	16	528	8
79	0	0	0	0	0	128	128	304	592	432	184	144	328	184	352	768	0	104	560	0
80	0	0	8	0	8	496	408	600	480	408	192	88	696	320	40	776	320	0	520	584
81	0	0	0	0	0	312	448	0	304	560	816	8	648	656	672	0	808	32	152	792
82	0	0	0	0	0	312	744	720	0	752	616	464	112	104	504	264	224	360	424	0
83	0	0	0	0	0	720	80	408	800	744	856	416	0	0	840	856	136	120	360	416
84	0	0	0	0	0	48	424	440	504	312	64	0	616	464	504	160	568	576	736	224
85	0	0	0	0	0	0	600	312	568	96	480	392	608	800	240	208	184	464	264	472
86	0	0	0	0	0	616	656	656	640	0	400	504	640	248	280	648	352	280	152	432
87	0	0	0	0	0	0	440	432	768	480	736	0	528	32	776	496	776	776	664	112
88	0	0	0	0	0	272	256	784	632	336	592	672	0	328	680	256	224	408	496	464
89	0	0	0	0	0	472	792	768	688	688	464	712	120	80	0	0	640	248	0	0
90	0	0	0	0	0	304	472	760	608	760	256	144	224	400	440	552	296	608	240	584
91	0	0	0	0	0	640	88	560	24	312	64	664	296	504	688	792	568	160	720	720
92	0	8	0	0	0	0	488	176	240	392	856	104	544	72	528	472	256	304	704	208
93	8	0	8	0	0	440	64	176	680	784	592	104	448	0	384	712	400	752	768	240
94	0	0	0	0	0	776	776	584	488	72	248	0	0	488	688	560	80	528	328	784
95	0	0	0	0	8	416	728	288	136	0	136	0	288	472	240	104	592	384	760	256
96	0	0	0	0	0	0	80	688	0	680	0	312	72	0	736	528	280	104	560	696
97	0	0	0	0	0	272	304	728	112	728	264	240	248	512	728	416	528	720	616	344
98	0	0	0	8	0	632	272	64	448	64	504	432	248	344	832	288	744	688	320	416
99	0	0	0	0	0	0	688	232	0	608	760	360	632	648	560	664	512	480	768	0
100	0	0	0	0	0	464	0	240	16	56	432	776	824	0	632	424	0	248	536	368
101	0	0	0	0	0	176	456	376	704	136	368	352	512	416	0	200	56	472	800	800
102	0	0	0	0	0	0	464	776	624	296	328	656	72	800	776	0	152	288	424	400
103	0	0	0	0	0	200	0	640	64	104	768	464	64	464	440	512	232	72	792	760
104	0	0	0	0	0	0	632	720	304	776	48	296	752	736	360	648	80	320	720	336
105	0	0	0	0	0	160	112	560	8	712	656	0	0	840	296	648	624	248	440	808
106	0	0	0	0	0	336	320	320	248	224	64	248	792	384	56	96	128	528	24	768
107	8	0	0	0	8	496	280	144	560	248	312	88	376	480	504	8	648	104	120	784
108	0	0	0	0	0	720	664	144	488	0	384	544	416	528	0	720	720	424	688	0
109	0	0	0	0	0	128	640	528	456	168	808	384	704	280	392	552	536	376	776	104
110	0	0	0	0	0	0	704	744	776	384	0	768	0	568	768	336	688	192	744	32
111	0	0	8	0	0	576	648	0	688	600	208	720	184	376	880	376	48	584	320	272
112	0	8	0	0	0	624	752	56	24	464	808	144	448	664	64	280	336	208	520	368
113	0	0	0	0	0	232	344	392	160	24	488	688	800	0	0	280	0	584	320	24
114	0	0	0	0	0	720	464	192	328	736	0	288	8	16	56	504	424	664	112	688
115	0	0	0	0	0	752	144	760	664	144	80	440	352	232	192	424	496	200	416	448
116	0	0	0	0	0	88	0	416	256	800	376	720	424	0	272	664	184	560	616	560
117	0	0	0	0	0	464	176	224	504	440	616	624	368	440	80	608	600	536	144	512
118	0	0	0	0	0	648	664	160	664	656	664	544	352	664	288	664	0	40	360	352
119	0	0	0	0	0	120	680	400	440	360	288	192	648	656	680	584	200	272	664	672
120	0	0	0	0	0	488	632	504	504	576	696	152	336	600	120	0	568	600	544	344
avg	0.4	0.4	0.4	0.266667	0.4	341.733	421.733	412.267	405.733	371.867	420.8	361.6	395.6	386.933	403.333	400.133	364.667	379.467	463.6	385.467
