Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	0	0	0	0	0	8	0	0	88	0	80	8	24	8	24	104	0	184	112	0
62	0	0	0	0	0	0	8	88	96	64	192	24	200	168	0	144	160	48	104	0
63	0	0	0	0	0	72	184	184	0	0	16	120	80	136	120	0	0	152	8	168
64	0	0	0	0	0	8	144	72	96	32	160	104	16	200	184	56	120	56	192	128
65	0	0	0	0	0	176	32	176	0	16	160	64	184	184	128	0	64	80	152	192
66	0	0	0	0	0	128	72	64	168	120	168	176	32	120	168	160	0	64	152	40
67	0	0	0	0	0	8	192	104	72	104	72	96	160	88	96	0	96	176	72	112
68	0	0	0	0	0	0	64	8	120	0	48	16	96	120	152	144	152	88	24	128
69	0	0	0	0	0	144	0	168	72	0	112	120	112	16	0	112	184	128	128	0
70	0	0	0	0	0	144	72	64	152	0	0	128	128	0	208	80	72	176	200	104
71	0	0	0	0	0	40	112	80	128	0	144	88	160	48	32	24	16	40	64	80
72	0	0	0	0	0	80	152	0	192	0	72	8	0	24	88	104	136	0	104	192
73	0	0	0	0	0	200	144	152	80	0	0	80	96	184	80	0	0	168	152	32
74	0	0	0	0	0	96	136	16	0	0	88	72	192	152	160	112	128	136	80	32
75	0	0	0	8	0	64	128	88	96	592	144	216	152	104	104	112	112	0	32	88
76	0	0	0	0	0	200	176	56	144	8	40	120	24	80	8	16	168	88	96	72
77	8	8	0	0	0	80	184	24	168	176	160	80	176	56	64	104	64	128	0	56
78	0	0	0	0	0	0	0	208	32	56	184	16	88	112	0	144	184	8	136	0
79	0	0	0	0	0	32	32	72	152	104	32	40	72	48	88	192	0	24	136	0
80	0	0	8	0	8	96	104	152	112	104	56	16	64	32	0	56	80	0	136	144
81	0	0	0	0	0	72	24	0	72	112	112	0	48	0	0	48	112	8	32	112
82	0	0	0	0	0	88	208	152	8	200	224	112	176	184	248	136	104	88	120	64
83	0	0	0	0	0	176	8	88	192	176	200	88	0	0	200	200	40	24	64	96
84	0	0	0	0	0	8	112	120	96	72	16	0	152	120	128	40	144	144	184	56
85	0	0	0	0	0	0	144	72	144	24	120	96	160	192	56	56	40	128	64	120
86	0	0	0	0	0	144	192	192	200	0	136	120	168	56	88	200	128	104	40	88
87	0	0	0	0	0	8	40	64	200	136	144	0	88	64	184	80	200	184	200	56
88	0	0	0	0	0	48	56	184	112	32	144	152	0	8	120	72	0	56	80	80
89	0	0	0	0	0	96	192	168	160	160	120	160	32	8	0	0	160	64	0	0
90	0	0	0	0	0	88	120	192	136	192	64	40	48	104	112	128	72	144	64	152
91	0	0	0	0	0	128	32	120	0	56	32	160	72	112	168	192	136	40	176	176
92	0	8	0	0	0	0	112	48	64	104	200	16	128	24	120	104	64	72	168	48
93	8	0	8	0	0	96	16	40	176	192	144	24	112	0	96	96	88	184	176	48
94	0	0	0	0	8	168	208	144	104	8	64	0	0	112	160	176	24	120	72	200
95	0	0	0	0	0	96	168	64	40	0	40	0	64	120	56	32	144	96	184	56
96	0	0	0	0	0	0	16	168	0	176	0	80	16	0	184	128	72	32	144	168
97	0	0	0	0	0	64	80	192	48	184	40	48	64	120	192	104	152	48	152	88
98	0	0	0	8	0	144	64	0	88	0	128	112	64	72	192	64	168	0	88	104
99	0	0	0	0	0	0	136	72	0	168	184	80	152	136	144	184	120	424	168	0
100	0	0	0	0	0	120	0	48	8	0	112	200	200	0	144	88	0	48	0	96
101	0	0	0	0	0	32	112	96	176	40	88	80	120	104	0	56	16	112	0	200
102	0	0	0	0	0	0	112	184	152	72	88	168	24	200	192	0	40	72	416	96
103	0	0	0	0	0	40	0	152	16	32	192	112	16	96	112	112	56	16	200	192
104	0	0	0	0	0	0	160	168	80	200	16	64	176	192	80	168	16	72	176	80
105	0	0	0	0	0	40	16	128	0	168	160	0	0	200	72	160	160	64	96	200
106	0	0	0	0	0	88	80	80	64	56	16	64	176	96	16	16	24	120	8	184
107	8	0	0	0	8	120	72	40	136	64	80	16	88	120	128	8	160	24	32	152
108	0	0	0	0	0	176	176	48	144	0	104	160	104	136	0	192	192	120	168	0
109	0	0	0	0	0	16	160	120	112	32	184	96	152	88	112	120	136	104	192	0
110	0	0	0	0	0	8	176	152	200	120	0	200	0	120	200	96	152	48	168	0
111	0	0	8	0	0	136	136	0	152	128	56	152	48	96	184	72	8	128	80	0
112	0	8	0	0	0	160	176	16	0	40	56	0	112	168	8	64	80	48	128	0
113	0	0	0	0	0	56	88	48	0	0	0	0	144	0	0	16	0	96	32	0
114	0	0	0	0	0	112	80	64	120	216	224	232	48	8	0	144	96	176	48	0
115	0	0	0	0	0	152	32	160	168	40	24	96	88	56	40	112	136	64	120	504
116	0	0	0	0	0	8	0	96	56	192	96	168	112	0	72	152	48	136	152	128
117	0	0	0	0	0	112	56	56	136	128	160	168	104	128	24	176	152	136	40	136
118	0	0	0	0	0	152	168	64	192	192	168	168	104	192	88	168	0	8	120	96
119	0	0	0	0	0	104	104	32	48	32	48	0	64	104	104	72	72	152	176	144
120	0	0	0	0	0	40	136	120	136	144	168	48	0	0	0	0	128	72	56	72
avg	0.4	0.4	0.4	0.266667	0.4	77.8667	98.4	95.4667	98.4	87.7333	101.333	84.5333	91.3333	90.2667	95.4667	94.9333	89.6	92	111.067	92.6667
delay	1	1	2	2	2.33333	11.661	9.38618	10.9846	11.3726	438.623	56.0487	48.642	44.4526	26.1551	25.1131	44.7809	16.3036	111.459	62.7107	236.872
loss	0	0	0	0	0	0.0656	0.0501931	0.0578947	0.027668	0.0477569	0.0306122	0.0551416	0.0538674	0.0424328	0.0376344	0.0378378	0.0218341	0.028169	0.0369942	0.0320334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
