Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	0	0	0	0	0	8	0	0	88	0	80	8	24	8	24	128	0	184	136	0
62	0	0	0	0	0	0	8	88	96	64	200	24	200	168	0	136	160	48	96	0
63	0	0	0	0	0	80	184	184	0	0	16	120	80	136	120	0	0	160	8	168
64	0	0	0	0	0	24	160	72	120	40	184	112	24	200	184	64	120	56	192	128
65	0	0	0	0	0	200	56	200	0	16	168	80	200	200	128	0	64	88	160	200
66	0	0	0	0	0	136	72	72	168	120	168	176	32	120	176	160	0	64	152	40
67	0	0	0	0	0	8	192	128	72	208	72	120	176	96	96	0	96	192	72	112
68	0	0	0	0	0	0	64	8	120	136	48	16	96	120	200	144	160	88	24	136
69	0	0	0	0	0	144	0	184	80	0	112	120	120	24	0	112	184	128	128	0
70	0	0	0	0	0	144	72	64	152	64	0	136	128	0	176	80	72	200	200	104
71	0	0	0	0	0	56	112	80	136	96	152	112	168	48	32	24	16	48	64	88
72	0	0	0	0	0	80	152	0	200	40	72	48	0	24	88	112	136	0	104	200
73	0	0	0	0	0	200	160	208	80	8	0	64	96	200	80	0	0	176	208	40
74	0	0	0	0	0	112	152	8	0	200	136	176	200	160	168	120	128	136	72	32
75	0	0	0	8	0	64	144	88	128	40	160	176	152	104	104	120	120	0	56	104
76	0	0	0	0	0	200	184	80	144	8	40	128	24	80	8	16	168	88	104	80
77	8	8	0	0	0	112	192	32	176	208	160	80	200	56	80	104	64	136	0	64
78	0	0	0	0	0	0	0	200	32	56	184	16	88	112	0	168	184	0	136	0
79	0	0	0	0	0	32	32	72	152	104	40	40	80	48	88	200	0	24	136	0
80	0	0	8	0	8	128	104	152	120	104	56	24	176	80	8	192	80	0	136	152
81	0	0	0	0	0	72	112	0	72	144	200	0	160	168	168	0	200	8	32	200
82	0	0	0	0	0	96	200	192	8	200	168	128	32	24	144	80	56	96	120	0
83	0	0	0	0	0	168	0	88	192	176	200	96	0	0	192	200	40	24	80	104
84	0	0	0	0	0	8	112	120	128	72	16	0	152	120	128	40	144	144	184	56
85	0	0	0	0	0	8	152	80	144	24	128	96	160	200	64	56	40	128	64	120
86	0	0	0	0	0	144	208	200	200	0	136	128	200	56	112	200	136	104	56	104
87	0	0	0	0	0	8	64	64	200	176	144	0	88	64	200	80	200	200	200	56
88	0	0	0	0	0	64	64	200	112	32	144	168	0	32	120	72	0	56	80	88
89	0	0	0	0	0	120	200	192	168	176	120	176	32	16	0	0	168	64	0	0
90	0	0	0	0	0	88	120	200	160	200	64	40	56	104	120	144	72	152	64	152
91	0	0	0	0	0	144	32	128	0	64	32	176	80	120	176	200	144	40	184	184
92	0	8	0	0	0	0	112	48	64	104	200	16	128	24	120	112	64	72	168	48
93	8	0	8	0	0	120	24	40	176	200	144	24	112	0	104	184	96	192	200	64
94	0	0	0	0	8	200	200	160	112	8	64	0	0	120	168	128	24	128	72	200
95	0	0	0	0	0	96	168	64	40	0	40	0	72	120	56	32	152	96	192	56
96	0	0	0	0	0	0	16	168	0	176	0	80	16	0	184	128	64	32	144	176
97	0	0	0	0	0	64	80	200	48	192	64	56	64	128	200	104	152	200	152	80
