Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1248	1224	1232	1232
62	1184	1216	1320	1272
63	1216	1240	1272	1232
64	1240	1280	1272	1200
65	1256	1272	1232	1232
66	1280	1264	1232	1216
67	1232	1224	1248	1256
68	1240	1232	1256	1264
69	1256	1264	1240	1232
70	1248	1256	1256	1232
71	1480	1128	1264	1120
72	1496	1096	1264	1104
73	1232	1248	1272	1240
74	1256	1264	1240	1232
75	1248	1232	1232	1248
76	1224	1280	1248	1240
77	1240	1240	1272	1240
78	1392	1200	1168	1200
79	1248	1240	1256	1248
80	1232	1248	1264	1248
81	1296	1232	1168	1264
82	1240	1232	1280	1240
83	1264	1256	1224	1248
84	1424	1144	1192	1200
85	1192	1264	1232	1304
86	1224	1232	1256	1280
87	1264	1280	1248	1200
88	1232	1216	1240	1272
89	1264	1240	1240	1248
90	1184	1248	1280	1280
91	1144	1144	1048	1624
92	1240	1248	1256	1248
93	1264	1272	1208	1216
94	1208	1240	1296	1248
95	1224	1416	1168	1184
96	1232	1256	1232	1272
97	1176	1160	1448	1176
98	1240	1216	1264	1272
99	1224	1256	1224	1256
100	1256	1248	1240	1248
101	1256	1480	1176	1080
102	1256	1208	1224	1304
103	1256	1248	1240	1248
104	1600	1112	1104	1144
105	1248	1208	1304	1232
106	1272	1216	1272	1232
107	1168	1440	1176	1176
108	1088	1520	1136	1248
109	1312	1208	1264	1208
110	1208	1152	1392	1208
111	1176	1064	1264	1488
112	1312	1272	1216	1192
113	1264	1272	1216	1208
114	1064	1352	1296	1280
115	1296	1208	1248	1240
116	1240	1232	1272	1248
117	1352	1184	1064	1360
118	1200	1232	1288	1272
119	1248	1200	1248	1296
120	1216	1400	1208	1136
avg	1254.53	1244.27	1239.87	1242.8
delay	871.376	959.98	880.3	871.175
loss	0.672686	0.678044	0.676518	0.676001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
