Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1280	1280	1280	1272
62	1720	1712	1176	528
63	2000	1848	704	584
64	2000	1672	760	688
65	1992	1304	1048	784
66	1984	1456	776	912
67	1976	1040	1064	1040
68	1944	1344	888	944
69	1936	1416	880	896
70	1944	1288	1056	840
71	1960	1256	912	1008
72	1912	1192	1072	952
73	1840	1216	968	1096
74	1720	1168	1168	1072
75	1816	1184	1000	1128
76	1960	1128	984	1056
77	1976	1200	1048	912
78	1976	1368	816	976
79	1912	1272	1048	896
80	1848	1160	1072	1048
81	1768	1304	1040	1024
82	1840	1352	952	984
83	1952	1088	1008	1088
84	1984	1392	888	872
85	1984	1360	952	840
86	1952	1344	912	920
87	1912	1144	1024	1040
88	1784	1224	1104	1016
89	1896	1136	1008	1088
90	1928	1352	848	1008
91	1952	1440	848	888
92	1928	1336	1000	864
93	1976	1240	960	960
94	1880	1104	1080	1072
95	1936	1376	864	960
96	1952	1320	1024	840
97	1952	1408	888	880
98	1984	1120	976	1048
99	1944	1176	1056	952
100	1976	1192	968	1000
101	1928	1128	1048	1024
102	1944	1240	936	1008
103	1984	1336	904	888
104	1984	1208	1016	928
105	1880	1184	1040	1024
106	1896	1048	1056	1120
107	1960	1192	1048	928
108	1896	1216	968	1056
109	1944	1256	936	992
110	1936	1168	1040	976
111	1976	1424	880	848
112	1944	1360	896	928
113	1920	1408	864	944
114	1952	1416	896	864
115	1960	1248	1008	920
116	1952	1192	984	1016
117	1960	1552	824	800
118	1944	1336	960	880
119	1864	1288	928	1056
120	1952	1328	992	856
avg	1915.87	1290.67	972.4	950.533
delay	495.954	495.27	494.468	495.095
loss	0.0294633	0.313553	0.464212	0.475004
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
