Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4144	4136	4136	4136
62	4120	4120	4112	4112
63	4112	4120	4128	4112
64	4128	4128	4112	4128
65	4128	4112	4128	4128
66	4128	4144	4144	4144
67	4144	4144	4136	4128
68	4128	4128	4136	4144
69	4128	4128	4120	4112
70	4128	4128	4136	4144
71	4144	4144	4144	4128
72	4136	4128	4128	4144
73	4136	4128	4128	4128
74	4112	4120	4128	4128
75	4120	4128	4128	4112
76	4128	4120	4104	4120
77	4128	4136	4152	4144
78	4144	4144	4144	4128
79	4128	4128	4128	4152
80	4152	4136	4128	4128
81	4136	4136	4144	4144
82	4136	4136	4128	4128
83	4128	4120	4128	4128
84	4112	4128	4120	4120
85	4128	4128	4128	4128
86	4136	4144	4136	4128
87	4128	4128	4144	4136
88	4144	4144	4128	4136
89	4128	4128	4136	4128
90	4128	4128	4120	4128
91	4128	4128	4136	4128
92	4128	4128	4112	4128
93	4128	4128	4128	4128
94	4128	4128	4144	4128
95	4112	4112	4104	4112
96	4128	4120	4120	4128
97	4128	4128	4128	4128
98	4128	4136	4136	4128
99	4112	4104	4112	4120
100	4136	4144	4128	4128
101	4120	4112	4128	4128
102	4136	4144	4136	4128
103	4128	4128	4120	4128
104	4144	4128	4144	4144
105	4112	4128	4112	4112
106	4120	4112	4128	4128
107	4120	4120	4112	4112
108	4104	4112	4128	4112
109	4128	4128	4128	4120
110	4128	4128	4120	4136
111	4128	4128	4128	4128
112	4128	4128	4128	4136
113	4128	4120	4112	4112
114	4128	4128	4128	4128
115	4128	4136	4144	4128
116	4128	4128	4112	4128
117	4120	4104	4128	4128
118	4112	4128	4128	4128
119	4128	4128	4104	4104
120	4128	4128	4128	4128
avg	4127.87	4127.87	4127.6	4127.6
delay	509.562	509.767	509.434	508.191
loss	0.305916	0.306024	0.306	0.306022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
