Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3008	3000	3000	3000
65	3000	3008	3008	3008
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3000	3000	3000
75	2992	3000	3000	3000
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	3000	3000	3000
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3008	3008	3008	3008
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3000	3000	3000
102	3000	3008	3008	3008
103	3000	2992	2992	2992
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	3000	3000	3000	3000
116	3000	2992	2992	2992
117	3000	3000	3000	3000
118	2992	3000	3000	3000
119	3008	3000	3000	3000
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56764	3.07004	3.07004	3.07004
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
