Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	296	296	296	296	272	136	184	184	272	248	208	224	224	216	184	200	264	224	192	216
62	296	296	288	296	264	136	120	112	256	216	200	208	264	168	112	136	208	248	176	208
63	304	304	304	304	280	184	152	168	248	208	192	208	248	232	200	224	304	216	176	184
64	296	296	296	296	288	160	184	168	264	240	216	232	256	216	152	192	272	216	160	192
65	304	304	304	304	264	184	136	136	248	232	192	200	240	224	184	200	224	224	192	224
66	296	296	296	296	280	152	120	128	176	168	160	184	272	232	168	184	240	232	152	176
67	304	304	304	304	256	96	144	136	304	248	216	224	256	232	208	224	248	240	192	200
68	296	296	296	296	264	216	184	184	264	224	200	224	240	208	192	200	280	216	168	192
69	304	304	304	304	272	144	152	184	256	240	208	224	256	208	160	168	216	232	152	176
70	296	296	296	296	256	176	96	128	256	240	200	216	256	240	168	184	248	200	144	152
71	304	304	304	304	272	144	184	176	288	224	216	224	280	256	224	224	128	248	232	240
72	296	296	280	296	280	248	144	160	248	208	200	224	256	224	184	208	384	200	184	192
73	304	304	304	304	296	184	192	216	80	232	208	216	256	224	184	200	256	224	184	200
74	296	296	296	296	296	136	176	200	424	192	216	216	256	232	216	216	224	248	208	232
75	304	304	304	304	288	160	192	184	272	320	264	280	264	232	184	192	240	216	176	184
76	296	296	296	296	264	232	160	168	240	184	176	200	240	184	144	152	208	232	152	160
77	304	304	304	304	296	184	176	184	256	224	216	240	264	248	192	208	256	240	192	216
78	296	296	288	296	240	144	128	144	232	224	224	224	256	200	176	184	208	280	224	224
79	304	304	304	304	304	128	144	160	296	240	216	232	256	240	184	192	200	208	160	176
80	296	296	288	296	280	296	168	184	240	224	192	208	256	248	200	208	248	248	184	200
81	304	304	288	304	304	160	200	152	272	208	168	224	240	224	184	216	264	216	160	208
82	296	296	296	296	288	136	176	144	272	216	176	200	248	240	176	176	240	216	136	168
83	304	304	304	304	288	232	184	176	264	240	216	216	256	232	192	192	232	208	160	176
84	296	296	288	296	240	192	152	152	240	248	232	248	256	264	248	240	264	224	200	216
85	304	304	296	304	248	128	144	136	288	224	192	208	240	192	160	184	184	216	152	168
86	296	296	296	296	280	160	168	144	272	256	224	240	232	256	232	232	288	240	224	248
